time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722362998.9352,neutral,frown,0.941103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.9667,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.9983,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.0298,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.0615,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722362999.0929,0.590015,0.288425,0.0,0.212616,0.395127,0.51691,0.45826,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722362999.0929,0.97,0.11,0.20,,,,,
,,,,,1722362999.0929,neutral,frown,0.458601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362999.0929,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.1248,neutral,frown,0.458601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.1565,neutral,frown,0.458601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.1878,neutral,frown,0.458601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.2195,neutral,frown,0.327439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.2508,neutral,frown,0.327439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.2822,neutral,frown,0.327439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.3139,neutral,frown,0.327439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.3458,neutral,neutral,0.0,laugh,0.806418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.3775,neutral,neutral,0.0,laugh,0.806418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.4088,blink,neutral,0.0,laugh,0.806418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.4406,blink,neutral,0.0,laugh,0.806418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.4719,blink,neutral,0.0,laugh,0.809379,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.5038,blink,neutral,0.0,laugh,0.809379,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.5357,blink,neutral,0.0,laugh,0.809379,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.5673,neutral,neutral,0.0,laugh,0.809379,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.5986,neutral,neutral,0.0,laugh,0.422691,,,,,,,,,,,,,,,,,,,,,,,
1722362999.6145,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.6303,neutral,neutral,0.0,laugh,0.422691,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.662,neutral,neutral,0.0,laugh,0.422691,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.6935,neutral,neutral,0.0,laugh,0.422691,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.7255,neutral,frown,0.987278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.7568,neutral,frown,0.987278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.7885,neutral,frown,0.987278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.82,neutral,frown,0.987278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.8515,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.8827,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.9142,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.9461,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362999.9774,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.0088,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.0403,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.072,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.1035,neutral,frown,0.878892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363000.1115,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.135,neutral,frown,0.878892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.1668,neutral,frown,0.878892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.1979,neutral,frown,0.878892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.2296,neutral,frown,0.615752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.2611,neutral,frown,0.615752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.2925,neutral,frown,0.615752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.3238,neutral,frown,0.615752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.3555,neutral,frown,0.476049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.3868,neutral,frown,0.476049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.4183,neutral,frown,0.476049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.4499,neutral,frown,0.476049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.481,neutral,frown,0.669262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.5123,neutral,frown,0.669262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.5436,neutral,frown,0.669262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.5749,neutral,frown,0.669262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.6063,neutral,frown,0.97255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363000.6063,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.6374,neutral,frown,0.97255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.6689,neutral,frown,0.97255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.7,neutral,frown,0.97255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.7316,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.7633,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.7944,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.8257,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.8574,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.889,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.9207,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.9522,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363000.9837,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.0148,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.0466,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.0781,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.1096,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363001.1252,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.1407,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.1723,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.2038,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.2353,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.2668,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.2981,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.3293,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.3608,winkR,frown,0.737173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.3921,winkR,frown,0.737173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.4238,winkR,frown,0.737173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.4553,winkR,frown,0.737173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.4873,winkR,frown,0.448298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.5184,neutral,frown,0.448298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.5499,neutral,frown,0.448298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.5818,neutral,frown,0.448298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.6134,neutral,frown,0.229696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363001.6211,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.6447,neutral,frown,0.229696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.6762,neutral,frown,0.229696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.7079,neutral,frown,0.229696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.7396,neutral,frown,0.212076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.7716,neutral,frown,0.212076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.8031,neutral,frown,0.212076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.8344,neutral,frown,0.212076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.8659,neutral,frown,0.234533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.8976,neutral,frown,0.234533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.9294,neutral,frown,0.234533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.9607,neutral,frown,0.234533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363001.9922,neutral,frown,0.283449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.0235,neutral,frown,0.283449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.0553,neutral,frown,0.283449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.0868,neutral,frown,0.283449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.1187,neutral,frown,0.509334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363002.1187,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.1504,neutral,frown,0.509334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.1821,neutral,frown,0.509334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.2137,neutral,frown,0.509334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.245,neutral,frown,0.84847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.2765,neutral,frown,0.84847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.3082,neutral,frown,0.84847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.3397,neutral,frown,0.84847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.3713,neutral,frown,0.983793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.403,neutral,frown,0.983793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.4345,neutral,frown,0.983793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.466,neutral,frown,0.983793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.4978,neutral,frown,0.581601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.5291,neutral,frown,0.581601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.5602,neutral,frown,0.581601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.5917,neutral,frown,0.581601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.623,neutral,frown,0.77836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363002.6388,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.6548,neutral,frown,0.77836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.6863,neutral,frown,0.77836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.718,neutral,frown,0.77836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.7491,neutral,frown,0.525843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.7808,neutral,frown,0.525843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.8126,neutral,frown,0.525843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.8438,neutral,frown,0.525843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.8757,neutral,frown,0.439287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.9074,neutral,frown,0.439287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.939,neutral,frown,0.439287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363002.9707,neutral,frown,0.439287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.002,neutral,frown,0.65951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.0333,neutral,frown,0.65951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.0646,neutral,frown,0.65951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.0964,neutral,frown,0.65951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.1281,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363003.1361,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.16,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.1913,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.2228,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.2544,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.2859,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.3174,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.3489,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.3803,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.412,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.4437,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.4748,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.5061,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.5377,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.5692,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.6007,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.6324,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363003.6324,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.6637,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.6953,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.727,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.7587,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.79,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.8216,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.8529,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.8844,neutral,frown,0.784476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.9158,neutral,frown,0.784476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.9475,neutral,frown,0.784476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363003.9795,neutral,frown,0.784476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.0112,neutral,frown,0.524286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.0427,neutral,frown,0.524286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.074,neutral,frown,0.524286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.1055,neutral,frown,0.524286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.1373,neutral,frown,0.578316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363004.1532,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.1688,neutral,frown,0.578316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.2001,neutral,frown,0.578316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.232,neutral,frown,0.578316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.264,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.2957,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.3276,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.3587,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.3898,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.421,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.4527,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.4842,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.5159,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.5476,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.579,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.6101,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.6418,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363004.6497,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.673,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.7042,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.7355,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.767,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.7983,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.8302,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.862,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.8933,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.9248,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.9567,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363004.9885,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.0199,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.0516,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.0833,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.1148,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.1464,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363005.1464,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.1777,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.209,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.2407,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.2726,neutral,frown,0.708609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.304,neutral,frown,0.708609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.3355,neutral,frown,0.708609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.367,neutral,frown,0.708609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.3989,neutral,frown,0.626169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.4305,neutral,frown,0.626169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.4617,neutral,frown,0.626169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.493,neutral,frown,0.626169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.5241,neutral,frown,0.369321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.5558,neutral,frown,0.369321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.5872,neutral,frown,0.369321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.6183,neutral,frown,0.369321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.6494,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363005.6652,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.6809,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.7124,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.7442,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.7753,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.8066,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.8379,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.8695,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.9012,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.9327,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.964,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363005.9959,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363006.0271,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363006.059,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363006.0907,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363006.1224,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363006.1537,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363006.1617,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363006.1855,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
