time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722363502.4415,neutral,frown,0.789765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363502.4571,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.4726,neutral,frown,0.789765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.5038,neutral,frown,0.789765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.5349,neutral,frown,0.789765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.5664,neutral,frown,0.471923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.5975,neutral,frown,0.471923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.6291,neutral,frown,0.471923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.6606,neutral,frown,0.471923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.6921,neutral,frown,0.159774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.724,neutral,frown,0.159774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.7551,neutral,frown,0.159774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.7863,neutral,frown,0.159774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.8178,neutral,frown,0.1735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.8489,neutral,frown,0.1735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.88,neutral,frown,0.1735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.9114,neutral,frown,0.1735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.9425,neutral,frown,0.235276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363502.9503,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.9736,neutral,frown,0.235276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.0047,neutral,frown,0.235276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.036,neutral,frown,0.235276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.0672,neutral,frown,0.335477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.0986,neutral,frown,0.335477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.1299,neutral,frown,0.335477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.161,neutral,frown,0.335477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.1921,neutral,frown,0.187354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.2239,neutral,frown,0.187354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.255,neutral,frown,0.187354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.2863,neutral,frown,0.187354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.3178,neutral,frown,0.196934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.3494,neutral,frown,0.196934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.3807,neutral,frown,0.196934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.4122,neutral,frown,0.196934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722363503.4433,0.400854,0.203509,0.0,0.331082,0.288138,0.480724,0.300203,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722363503.4433,0.94,0.35,-0.04,,,,,
,,,,,1722363503.4433,neutral,frown,0.183469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363503.4433,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.4746,neutral,frown,0.183469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.5062,neutral,frown,0.183469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.5375,neutral,frown,0.183469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.5692,neutral,frown,0.21868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.6003,neutral,frown,0.21868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.6317,neutral,frown,0.21868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.6632,neutral,frown,0.21868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.6945,neutral,frown,0.248817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.726,neutral,frown,0.248817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.7575,neutral,frown,0.248817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.7889,neutral,frown,0.248817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.8202,neutral,frown,0.329499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.8515,neutral,frown,0.329499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.883,neutral,frown,0.329499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.9146,neutral,frown,0.329499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.9461,neutral,frown,0.357762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363503.9616,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363503.9772,neutral,frown,0.357762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.0087,neutral,frown,0.357762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.0406,neutral,frown,0.357762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.072,neutral,frown,0.447969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.1031,neutral,frown,0.447969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.1346,neutral,frown,0.447969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.1661,neutral,frown,0.447969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.1976,neutral,frown,0.629716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.2292,neutral,frown,0.629716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.2609,neutral,frown,0.629716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.292,neutral,frown,0.629716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.3239,neutral,frown,0.556638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.3555,neutral,frown,0.556638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.387,neutral,frown,0.556638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.4185,neutral,frown,0.556638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.45,neutral,frown,0.320759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363504.458,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.4815,neutral,frown,0.320759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.5131,neutral,frown,0.320759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.5446,neutral,frown,0.320759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.5757,neutral,frown,0.196345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.607,neutral,frown,0.196345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.6388,neutral,frown,0.196345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.6705,neutral,frown,0.196345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.702,neutral,frown,0.260128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.7336,neutral,frown,0.260128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.7655,neutral,frown,0.260128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.7969,neutral,frown,0.260128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.8284,neutral,frown,0.255154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.8601,neutral,frown,0.255154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.8914,neutral,frown,0.255154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.9229,neutral,frown,0.255154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.9549,neutral,frown,0.266229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363504.9549,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363504.9864,neutral,frown,0.266229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.0177,neutral,frown,0.266229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.0488,neutral,frown,0.266229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.0802,neutral,frown,0.278985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.1113,neutral,frown,0.278985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.1428,neutral,frown,0.278985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.1747,neutral,frown,0.278985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.206,neutral,frown,0.222364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.2372,neutral,frown,0.222364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.2691,neutral,frown,0.222364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.3004,neutral,frown,0.222364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.3323,neutral,frown,0.453119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.3641,neutral,frown,0.453119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.3958,neutral,frown,0.453119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.4273,neutral,frown,0.453119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.4592,neutral,frown,0.40024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363505.475,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.4905,neutral,frown,0.40024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.5221,neutral,frown,0.40024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.5534,neutral,frown,0.40024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.5849,neutral,frown,0.629457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.6164,neutral,frown,0.629457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.6479,neutral,frown,0.629457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.6797,neutral,frown,0.629457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.7108,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.7427,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.7744,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.806,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.8373,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.8688,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.9007,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.9326,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.9638,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363505.9717,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363505.9953,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.0264,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.0577,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.0893,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.1208,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.1523,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.1842,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.2157,neutral,frown,0.827126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.2473,neutral,frown,0.827126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.2786,neutral,frown,0.827126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.3101,neutral,frown,0.827126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.3412,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.3731,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.4047,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.4362,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.4673,neutral,frown,0.894627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363506.4673,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.4988,neutral,frown,0.894627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.53,neutral,frown,0.894627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.5615,neutral,frown,0.894627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.5928,neutral,frown,0.63508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.6243,neutral,frown,0.63508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.6556,neutral,frown,0.63508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.6872,neutral,frown,0.63508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.7189,neutral,frown,0.604425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.75,neutral,frown,0.604425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.7811,neutral,frown,0.604425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.8131,neutral,frown,0.604425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.8444,neutral,frown,0.558569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.8761,neutral,frown,0.558569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.9079,neutral,frown,0.558569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.9392,neutral,frown,0.558569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363506.9708,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363506.9867,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.0025,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.034,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.0653,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.097,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.129,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.1605,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.1922,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.2237,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.2553,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.287,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.3187,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.35,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.3811,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.4127,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.4444,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.4761,neutral,frown,0.72663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363507.4841,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.5074,neutral,frown,0.72663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.539,neutral,frown,0.72663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.5709,neutral,frown,0.72663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.6024,neutral,frown,0.255157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.6341,neutral,frown,0.255157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.6656,neutral,frown,0.255157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.6972,neutral,frown,0.255157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.7287,neutral,frown,0.249976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.7602,neutral,frown,0.249976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.7917,neutral,frown,0.249976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.8232,neutral,frown,0.249976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.855,neutral,frown,0.305248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.8867,neutral,frown,0.305248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.9182,neutral,frown,0.305248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.9495,neutral,frown,0.305248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363507.9807,neutral,frown,0.477693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363507.9807,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.0118,neutral,frown,0.477693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.0437,neutral,frown,0.477693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.0748,neutral,frown,0.477693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.1065,neutral,frown,0.35631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.1379,neutral,frown,0.35631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.1692,neutral,frown,0.35631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.2003,neutral,frown,0.35631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.232,neutral,frown,0.328971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.264,neutral,frown,0.328971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.2952,neutral,frown,0.328971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.3265,neutral,frown,0.328971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.3582,neutral,frown,0.64353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.3893,neutral,frown,0.64353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.4211,neutral,frown,0.64353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.4528,neutral,frown,0.64353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.4845,neutral,frown,0.98948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363508.5005,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.516,neutral,frown,0.98948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.5475,neutral,frown,0.98948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.5791,neutral,frown,0.98948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.6102,neutral,frown,0.799636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.6415,neutral,frown,0.799636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.6728,neutral,frown,0.799636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.7042,neutral,frown,0.799636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.7357,neutral,frown,0.747583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.7676,neutral,frown,0.747583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.7993,neutral,frown,0.747583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.8308,neutral,frown,0.747583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.8624,neutral,frown,0.424345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.8937,neutral,frown,0.424345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.925,neutral,frown,0.424345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.9565,neutral,frown,0.424345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363508.9883,neutral,frown,0.350956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363508.996,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.0196,neutral,frown,0.350956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.0511,neutral,frown,0.350956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.083,neutral,frown,0.350956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.1145,neutral,frown,0.694728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.1459,neutral,frown,0.694728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.1778,neutral,frown,0.694728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.2093,neutral,frown,0.694728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.2406,neutral,frown,0.711015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.2719,neutral,frown,0.711015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.3037,neutral,frown,0.711015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.3352,neutral,frown,0.711015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.3667,neutral,frown,0.875326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.3982,neutral,frown,0.875326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.4294,neutral,frown,0.875326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.4611,neutral,frown,0.875326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.4926,neutral,frown,0.495269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363509.4926,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.5245,neutral,frown,0.495269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.5556,neutral,frown,0.495269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.5872,neutral,frown,0.495269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.6183,neutral,frown,0.51312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363509.6498,neutral,frown,0.51312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
