time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721931207.2126,blink,frown,0.558614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.2443,blink,frown,0.558614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.2759,blink,frown,0.683666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.3073,blink,frown,0.683666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.3386,blink,frown,0.683666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.3698,neutral,frown,0.683666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.4012,neutral,frown,0.623702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931207.409,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.4325,neutral,frown,0.623702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.4639,neutral,frown,0.623702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.4957,neutral,frown,0.623702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.5274,neutral,frown,0.71065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.5592,neutral,frown,0.71065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.5909,neutral,frown,0.71065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.6227,neutral,frown,0.71065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.6544,neutral,frown,0.820819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.6862,neutral,frown,0.820819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.7179,neutral,frown,0.820819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.7497,neutral,frown,0.820819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.7812,neutral,frown,0.245381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.8126,neutral,frown,0.245381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.844,neutral,frown,0.245381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.8753,neutral,frown,0.245381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.9066,neutral,neutral,0.0,laugh,0.700049,,,,,,,,,,,,,,,,,,,,,,,
1721931207.9066,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.9379,neutral,neutral,0.0,laugh,0.700049,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.9693,neutral,neutral,0.0,laugh,0.700049,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.0005,neutral,neutral,0.0,laugh,0.700049,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.0318,neutral,neutral,0.0,laugh,0.598918,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.0631,neutral,neutral,0.0,laugh,0.598918,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.0945,neutral,neutral,0.0,laugh,0.598918,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.1257,neutral,neutral,0.0,laugh,0.598918,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.157,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.1883,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.2197,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.251,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.2823,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.3136,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.345,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.3763,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.4076,neutral,neutral,0.0,smile,0.583636,,,,,,,,,,,,,,,,,,,,,,,
1721931208.4076,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.4389,neutral,neutral,0.0,smile,0.583636,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.4701,neutral,neutral,0.0,smile,0.583636,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.5015,neutral,neutral,0.0,smile,0.583636,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.5328,neutral,neutral,0.0,smile,0.340406,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.5641,neutral,neutral,0.0,smile,0.340406,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.5956,neutral,neutral,0.0,smile,0.340406,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.6273,neutral,neutral,0.0,smile,0.340406,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.659,neutral,frown,0.516838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.6908,neutral,frown,0.516838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.7225,neutral,frown,0.516838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.7542,neutral,frown,0.516838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.786,neutral,frown,0.429266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.8177,neutral,frown,0.429266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.8494,neutral,frown,0.429266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.8813,neutral,frown,0.429266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.9129,neutral,frown,0.22207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931208.9208,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.9446,neutral,frown,0.22207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931208.9764,neutral,frown,0.22207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.0082,neutral,frown,0.22207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.0399,neutral,frown,0.124454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.0717,neutral,frown,0.124454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.1034,neutral,frown,0.124454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.1351,neutral,frown,0.124454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.167,neutral,frown,0.167842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.1987,neutral,frown,0.167842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.2305,neutral,frown,0.167842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.2622,neutral,frown,0.167842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.2939,neutral,frown,0.14533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.3257,neutral,frown,0.14533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.3574,neutral,frown,0.14533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.3891,neutral,frown,0.14533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1721931209.4209,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1721931209.4209,0,0,0,,,,,
,,,,,1721931209.4209,neutral,neutral,0.0,smile,0.393262,,,,,,,,,,,,,,,,,,,,,,,
1721931209.4209,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.4526,neutral,neutral,0.0,smile,0.393262,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.4845,neutral,neutral,0.0,smile,0.393262,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.5161,neutral,neutral,0.0,smile,0.393262,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.5478,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.5796,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.6113,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.6431,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.6748,neutral,neutral,0.0,smile,0.489079,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.7065,neutral,neutral,0.0,smile,0.489079,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.7383,neutral,neutral,0.0,smile,0.489079,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.77,neutral,neutral,0.0,smile,0.489079,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.8017,neutral,neutral,0.0,smile,0.399094,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.8333,neutral,neutral,0.0,smile,0.399094,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.8647,neutral,neutral,0.0,smile,0.399094,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.8961,neutral,neutral,0.0,smile,0.399094,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.9274,neutral,neutral,0.0,smile,0.431428,,,,,,,,,,,,,,,,,,,,,,,
1721931209.9274,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.9587,neutral,neutral,0.0,smile,0.431428,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931209.99,neutral,neutral,0.0,smile,0.431428,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.0213,neutral,neutral,0.0,smile,0.431428,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.0527,neutral,frown,0.149618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.084,neutral,frown,0.149618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.1153,neutral,frown,0.149618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.1465,neutral,frown,0.149618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.178,neutral,frown,0.126432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.2093,neutral,frown,0.126432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.2406,neutral,frown,0.126432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.2719,neutral,frown,0.126432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.3032,neutral,frown,0.097223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.3346,neutral,frown,0.097223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.3659,neutral,frown,0.097223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.3972,neutral,frown,0.097223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.4285,neutral,frown,0.093224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931210.4285,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.4598,neutral,frown,0.093224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.4911,neutral,frown,0.093224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.5224,neutral,frown,0.093224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.5537,neutral,frown,0.132138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.585,neutral,frown,0.132138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.6164,neutral,frown,0.132138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.6476,neutral,frown,0.132138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.679,neutral,frown,0.173508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.7103,neutral,frown,0.173508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.7417,neutral,frown,0.173508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.773,neutral,frown,0.173508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.8043,neutral,frown,0.202984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.8356,neutral,frown,0.202984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.8669,neutral,frown,0.202984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.8983,neutral,frown,0.202984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.9296,neutral,frown,0.252112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931210.9296,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.9609,neutral,frown,0.252112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931210.9922,neutral,frown,0.252112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.0236,neutral,frown,0.252112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.0548,neutral,frown,0.286748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.0861,neutral,frown,0.286748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.1174,neutral,frown,0.286748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.1487,neutral,frown,0.286748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.1801,neutral,frown,0.074178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.2114,neutral,frown,0.074178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.2427,neutral,frown,0.074178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.274,neutral,frown,0.074178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.3054,neutral,frown,0.02156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.3367,neutral,frown,0.02156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.3679,neutral,frown,0.02156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.3993,neutral,frown,0.02156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.4306,neutral,frown,0.060985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931211.4385,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.462,neutral,frown,0.060985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.4933,neutral,frown,0.060985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.5246,neutral,frown,0.060985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.5559,neutral,frown,0.379581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.5873,neutral,frown,0.379581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.6186,neutral,frown,0.379581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.6499,neutral,frown,0.379581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.6812,neutral,frown,0.488606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.7124,neutral,frown,0.488606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.7438,neutral,frown,0.488606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.7751,neutral,frown,0.488606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.8064,neutral,frown,0.21441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.8377,neutral,frown,0.21441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.869,neutral,frown,0.21441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.9004,neutral,frown,0.21441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.9317,neutral,frown,0.115269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931211.9317,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.963,neutral,frown,0.115269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931211.9943,neutral,frown,0.115269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.0256,neutral,frown,0.115269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.0569,neutral,frown,0.069353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.0882,neutral,frown,0.069353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.1195,neutral,frown,0.069353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.1509,neutral,frown,0.069353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.1822,neutral,neutral,0.0,laugh,0.205671,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.2135,neutral,neutral,0.0,laugh,0.205671,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.2448,neutral,neutral,0.0,laugh,0.205671,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.276,neutral,neutral,0.0,laugh,0.205671,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.3075,neutral,frown,0.296003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.3387,neutral,frown,0.296003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.37,neutral,frown,0.296003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.4013,neutral,frown,0.296003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.4327,neutral,frown,0.706795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931212.4405,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.464,neutral,frown,0.706795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.4955,neutral,frown,0.706795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.5269,neutral,frown,0.706795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.5582,neutral,frown,0.47314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.5896,neutral,frown,0.47314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.6208,neutral,frown,0.47314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.6521,neutral,frown,0.47314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.6834,neutral,frown,0.491256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.7148,neutral,frown,0.491256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.7461,neutral,frown,0.491256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.7774,neutral,frown,0.491256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.8087,neutral,frown,0.476001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.84,neutral,frown,0.476001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.8714,neutral,frown,0.476001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.9027,neutral,frown,0.476001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.934,neutral,frown,0.148325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931212.934,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.9652,neutral,frown,0.148325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931212.9965,neutral,frown,0.148325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.0279,neutral,frown,0.148325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.0592,neutral,frown,0.102177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.0905,neutral,frown,0.102177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.1218,neutral,frown,0.102177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.1532,neutral,frown,0.102177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.1845,neutral,frown,0.296868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.2158,neutral,frown,0.296868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.247,neutral,frown,0.296868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.2783,neutral,frown,0.296868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.3097,neutral,frown,0.315796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.341,neutral,frown,0.315796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.3723,neutral,frown,0.315796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.4036,neutral,frown,0.315796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.435,neutral,frown,0.262415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931213.435,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.4663,neutral,frown,0.262415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.4976,neutral,frown,0.262415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.5289,neutral,frown,0.262415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.5601,neutral,frown,0.344177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.5915,neutral,frown,0.344177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.623,neutral,frown,0.344177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.6545,neutral,frown,0.344177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.6858,neutral,frown,0.373062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.7174,neutral,frown,0.373062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.7488,neutral,frown,0.373062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.7801,neutral,frown,0.373062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.8114,neutral,frown,0.325793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.8427,neutral,frown,0.325793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.874,neutral,frown,0.325793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.9053,neutral,frown,0.325793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.9366,neutral,frown,0.196692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931213.9445,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.9679,neutral,frown,0.196692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931213.9993,neutral,frown,0.196692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931214.031,neutral,frown,0.196692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931214.0627,neutral,frown,0.342391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931214.0944,blink,frown,0.342391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931214.1262,blink,frown,0.342391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931214.1579,blink,frown,0.342391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931214.1896,blink,frown,0.644699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931214.2213,blink,frown,0.644699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931214.2531,neutral,frown,0.644699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931214.2848,neutral,frown,0.644699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931214.3165,neutral,frown,0.724581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931214.3482,neutral,frown,0.724581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931214.38,neutral,frown,0.724581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931214.4117,winkR,frown,0.724581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
