time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722363130.694,neutral,frown,0.171162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.7255,neutral,frown,0.214774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363130.7255,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.7573,neutral,frown,0.214774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.789,neutral,frown,0.214774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.8205,neutral,frown,0.214774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.8518,neutral,frown,0.1045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.8833,neutral,frown,0.1045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.9151,neutral,frown,0.1045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.9464,neutral,frown,0.1045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.9779,neutral,frown,0.163305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.0096,neutral,frown,0.163305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.0412,neutral,frown,0.163305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.0727,neutral,frown,0.163305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.104,neutral,frown,0.099401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.1353,neutral,frown,0.099401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.1666,neutral,frown,0.099401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.1982,neutral,frown,0.099401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.2301,neutral,neutral,0.0,smirkRight,0.783611,,,,,,,,,,,,,,,,,,,,,,,
1722363131.2458,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.2614,neutral,neutral,0.0,smirkRight,0.783611,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.2927,neutral,neutral,0.0,smirkRight,0.783611,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.3242,neutral,neutral,0.0,smirkRight,0.783611,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.3558,neutral,neutral,0.0,smirkRight,0.89352,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.3875,neutral,neutral,0.0,smirkRight,0.89352,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.419,neutral,neutral,0.0,smirkRight,0.89352,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.4503,neutral,neutral,0.0,smirkRight,0.89352,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.4819,neutral,neutral,0.0,smirkRight,0.884506,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.5136,neutral,neutral,0.0,smirkRight,0.884506,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.5453,neutral,neutral,0.0,smirkRight,0.884506,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.5766,neutral,neutral,0.0,smirkRight,0.884506,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.6081,neutral,neutral,0.0,laugh,0.308616,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.6401,neutral,neutral,0.0,laugh,0.308616,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.6718,neutral,neutral,0.0,laugh,0.308616,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.7033,neutral,neutral,0.0,laugh,0.308616,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.7348,neutral,frown,0.322446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363131.7428,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.7661,neutral,frown,0.322446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.7977,neutral,frown,0.322446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.8296,neutral,frown,0.322446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.8611,neutral,frown,0.371528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.8922,neutral,frown,0.371528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.924,neutral,frown,0.371528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.9555,neutral,frown,0.371528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363131.987,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.0185,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.0501,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.0813,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.1128,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.1443,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.1756,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.2067,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.2383,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363132.2383,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.2696,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.3011,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.3326,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.3644,neutral,frown,0.678677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.3957,neutral,frown,0.678677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.4272,neutral,frown,0.678677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.4589,neutral,frown,0.678677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.4904,neutral,frown,0.374673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.5218,neutral,frown,0.374673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.5533,neutral,frown,0.374673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.5848,neutral,frown,0.374673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.6163,neutral,frown,0.220335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.6482,neutral,frown,0.220335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.6798,neutral,frown,0.220335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.7111,neutral,frown,0.220335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.7426,neutral,frown,0.174981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363132.7584,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.7743,neutral,frown,0.174981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.8059,neutral,frown,0.174981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.8372,blink,frown,0.174981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.8687,blink,frown,0.283544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.9002,blink,frown,0.283544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.9317,blink,frown,0.283544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.9635,blink,frown,0.283544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363132.9948,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.0261,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.0576,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.0893,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.1209,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.1522,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.1837,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.215,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.2466,neutral,frown,0.887508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363133.2545,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.2785,neutral,frown,0.887508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.3098,neutral,frown,0.887508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.3413,neutral,frown,0.887508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.3728,neutral,frown,0.779144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.4046,neutral,frown,0.779144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.4361,neutral,frown,0.779144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.4676,neutral,frown,0.779144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.4989,neutral,frown,0.277454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.5304,neutral,frown,0.277454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.562,neutral,frown,0.277454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.5937,neutral,frown,0.277454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.6248,neutral,frown,0.586816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.6563,neutral,frown,0.586816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.6881,neutral,frown,0.586816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.7196,neutral,frown,0.586816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.7511,neutral,frown,0.21494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363133.7511,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.7828,neutral,frown,0.21494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.8141,neutral,frown,0.21494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.8457,neutral,frown,0.21494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.8772,neutral,frown,0.242417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.9087,neutral,frown,0.242417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.9398,neutral,frown,0.242417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363133.9713,neutral,frown,0.242417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.0031,neutral,frown,0.246004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.0346,neutral,frown,0.246004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.0664,neutral,frown,0.246004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.0983,neutral,frown,0.246004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.1301,neutral,frown,0.206789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.1618,neutral,frown,0.206789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.1937,neutral,frown,0.206789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.2254,neutral,frown,0.206789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.2569,neutral,frown,0.254015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363134.2729,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.2887,neutral,frown,0.254015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.3202,neutral,frown,0.254015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.3515,neutral,frown,0.254015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.383,neutral,frown,0.272061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.4145,neutral,frown,0.272061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.4459,neutral,frown,0.272061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.4774,neutral,frown,0.272061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.5091,neutral,frown,0.504496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.5402,neutral,frown,0.504496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.5716,neutral,frown,0.504496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.6031,neutral,frown,0.504496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.6348,neutral,frown,0.863526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.6665,neutral,frown,0.863526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.6978,neutral,frown,0.863526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.7296,neutral,frown,0.863526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.7611,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363134.7691,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.7928,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.8245,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.8558,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.8876,neutral,frown,0.463819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.9193,neutral,frown,0.463819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.9508,neutral,frown,0.463819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363134.9821,neutral,frown,0.463819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.0137,neutral,frown,0.166305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.045,neutral,frown,0.166305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.0767,neutral,frown,0.166305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.108,neutral,frown,0.166305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.1397,neutral,neutral,0.0,laugh,0.44888,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.1709,neutral,neutral,0.0,laugh,0.44888,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.2024,neutral,neutral,0.0,laugh,0.44888,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.2339,neutral,neutral,0.0,laugh,0.44888,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.2656,neutral,surprise,0.15956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363135.2656,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.2969,neutral,surprise,0.15956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.3285,neutral,surprise,0.15956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.3598,neutral,surprise,0.15956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.3913,neutral,frown,0.243486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.4228,neutral,frown,0.243486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.4546,neutral,frown,0.243486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.4857,neutral,frown,0.243486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.5174,neutral,frown,0.529539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.5491,winkR,frown,0.529539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.5804,winkR,frown,0.529539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.612,winkR,frown,0.529539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.6435,winkR,frown,0.981124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.6748,winkR,frown,0.981124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.7065,winkR,frown,0.981124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.7382,winkR,frown,0.981124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.7698,winkR,frown,0.857042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363135.7855,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.8013,winkR,frown,0.857042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.8328,winkR,frown,0.857042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.8643,winkR,frown,0.857042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.8958,neutral,frown,0.889668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.9273,neutral,frown,0.889668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.9588,neutral,frown,0.889668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363135.9903,neutral,frown,0.889668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.0218,neutral,frown,0.297413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.0538,neutral,frown,0.297413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.0849,neutral,frown,0.297413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.1162,neutral,frown,0.297413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.1477,neutral,frown,0.234878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.1792,neutral,frown,0.234878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.2108,neutral,frown,0.234878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.2421,neutral,frown,0.234878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.2734,neutral,frown,0.167494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363136.2812,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.3047,neutral,frown,0.167494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.3363,neutral,frown,0.167494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.368,neutral,frown,0.167494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.3991,neutral,frown,0.106293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.4304,neutral,frown,0.106293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.4619,neutral,frown,0.106293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.4935,neutral,frown,0.106293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.525,neutral,frown,0.095256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.5567,neutral,frown,0.095256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.588,neutral,frown,0.095256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.6195,neutral,frown,0.095256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.6513,neutral,frown,0.176347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.6829,neutral,frown,0.176347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.7141,neutral,frown,0.176347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.746,neutral,frown,0.176347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.7776,neutral,frown,0.182553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363136.7776,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.8093,neutral,frown,0.182553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.841,neutral,frown,0.182553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.8727,neutral,frown,0.182553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.904,neutral,frown,0.058164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.9356,neutral,frown,0.058164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.9671,neutral,frown,0.058164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363136.9987,neutral,frown,0.058164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.0298,neutral,frown,0.055325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.0615,neutral,frown,0.055325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.0931,neutral,frown,0.055325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.1246,neutral,frown,0.055325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.1559,neutral,frown,0.098584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.1874,neutral,frown,0.098584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.2186,neutral,frown,0.098584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.2501,neutral,frown,0.098584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.2818,neutral,frown,0.285115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363137.2978,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.3133,neutral,frown,0.285115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.3448,neutral,frown,0.285115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.3764,neutral,frown,0.285115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.4079,neutral,frown,0.304066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.4394,neutral,frown,0.304066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.471,neutral,frown,0.304066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.5025,neutral,frown,0.304066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.5339,neutral,frown,0.236198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.5654,neutral,frown,0.236198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.5973,neutral,frown,0.236198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.629,neutral,frown,0.236198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.6605,neutral,frown,0.20477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.692,neutral,frown,0.20477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.7237,neutral,frown,0.20477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.7552,neutral,frown,0.20477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.7865,neutral,frown,0.339974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363137.7945,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.8179,neutral,frown,0.339974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.8494,neutral,frown,0.339974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.8811,neutral,frown,0.339974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.9128,neutral,frown,0.627273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363137.9439,neutral,frown,0.627273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
