time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722278264.1108,neutral,frown,0.300443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.1421,neutral,frown,0.300443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.1734,neutral,frown,0.300443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.205,neutral,frown,0.279827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.2364,neutral,frown,0.279827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.2678,blink,frown,0.279827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.2991,blink,frown,0.279827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.3304,blink,frown,0.129237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.3618,blink,frown,0.129237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.393,blink,frown,0.129237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.4242,neutral,frown,0.129237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.4555,blink,frown,0.129177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.4869,blink,frown,0.129177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.5182,blink,frown,0.129177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.5495,blink,frown,0.129177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.5813,blink,frown,0.260627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278264.5813,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.613,neutral,frown,0.260627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.6447,neutral,frown,0.260627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.6765,neutral,frown,0.260627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.7082,neutral,frown,0.198814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.74,neutral,frown,0.198814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.7716,neutral,frown,0.198814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.8031,neutral,frown,0.198814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.8346,neutral,frown,0.217506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.8659,neutral,frown,0.217506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.8972,neutral,frown,0.217506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.9284,neutral,frown,0.217506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.9597,neutral,frown,0.14131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.9911,neutral,frown,0.14131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.0225,neutral,frown,0.14131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.054,neutral,frown,0.14131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.0853,neutral,frown,0.062195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278265.0853,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.1171,neutral,frown,0.062195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.1488,neutral,frown,0.062195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.1806,neutral,frown,0.062195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.2123,neutral,frown,0.056454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.2441,neutral,frown,0.056454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.2758,neutral,frown,0.056454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.3073,neutral,frown,0.056454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.3388,neutral,frown,0.073107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.3701,neutral,frown,0.073107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.4014,neutral,frown,0.073107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.4326,neutral,frown,0.073107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.4639,neutral,frown,0.04914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.4955,blink,frown,0.04914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.5271,blink,frown,0.04914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.5588,blink,frown,0.04914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.5906,blink,frown,0.057467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278265.5985,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.6224,blink,frown,0.057467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.6541,neutral,frown,0.057467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.6858,neutral,frown,0.057467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.7174,neutral,frown,0.144337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.7489,neutral,frown,0.144337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.7802,neutral,frown,0.144337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.8115,neutral,frown,0.144337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.8428,neutral,frown,0.093495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.8744,neutral,frown,0.093495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.9058,neutral,frown,0.093495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.9376,blink,frown,0.093495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278265.9694,blink,frown,0.092111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.0011,blink,frown,0.092111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.0328,blink,frown,0.092111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.0646,blink,frown,0.092111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.0964,neutral,frown,0.151501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278266.1043,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.1281,neutral,frown,0.151501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.1598,neutral,frown,0.151501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.1917,neutral,frown,0.151501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.2232,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.2547,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.2861,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.3174,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.3487,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.3799,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.4113,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.4429,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.4746,neutral,neutral,0.0,laugh,0.629505,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.5063,neutral,neutral,0.0,laugh,0.629505,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.5381,neutral,neutral,0.0,laugh,0.629505,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.5699,neutral,neutral,0.0,laugh,0.629505,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.6016,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.6332,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.6647,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278266.6647,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.696,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.7273,winkR,frown,0.713549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.7587,winkR,frown,0.713549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.7902,winkR,frown,0.713549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.8215,winkR,frown,0.713549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.8531,winkR,frown,0.326179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.8848,winkR,frown,0.326179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.9166,winkR,frown,0.326179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.9483,winkR,frown,0.326179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278266.98,winkR,frown,0.441671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.0118,neutral,frown,0.441671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.0433,neutral,frown,0.441671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.0748,neutral,frown,0.441671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.1061,neutral,frown,0.683554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278267.1061,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.1375,neutral,frown,0.683554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.1687,neutral,frown,0.683554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.1999,neutral,frown,0.683554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.2312,neutral,frown,0.574107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.2629,neutral,frown,0.574107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.2944,neutral,frown,0.574107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.3259,neutral,frown,0.574107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.3575,neutral,frown,0.160967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.3888,neutral,frown,0.160967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.4201,neutral,frown,0.160967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.4517,neutral,frown,0.160967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.4833,neutral,frown,0.076266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.5152,neutral,frown,0.076266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.5469,neutral,frown,0.076266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.5786,neutral,frown,0.076266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722278267.6103,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722278267.6103,0,0,0,,,,,
,,,,,1722278267.6103,neutral,frown,0.048059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278267.6103,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.6422,neutral,frown,0.048059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.6739,neutral,frown,0.048059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.7056,neutral,frown,0.048059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.7374,neutral,frown,0.042121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.7691,neutral,frown,0.042121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.8009,neutral,frown,0.042121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.8326,neutral,frown,0.042121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.8642,neutral,frown,0.084889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.8957,neutral,frown,0.084889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.9269,neutral,frown,0.084889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.9582,neutral,frown,0.084889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278267.9895,neutral,frown,0.11581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.0208,neutral,frown,0.11581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.0521,neutral,frown,0.11581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.0834,neutral,frown,0.11581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.1148,neutral,neutral,0.0,smile,0.386666,,,,,,,,,,,,,,,,,,,,,,,
1722278268.1226,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.1461,neutral,neutral,0.0,smile,0.386666,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.1774,neutral,neutral,0.0,smile,0.386666,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.2087,neutral,neutral,0.0,smile,0.386666,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.24,neutral,neutral,0.0,smile,0.319164,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.2713,neutral,neutral,0.0,smile,0.319164,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.3028,neutral,neutral,0.0,smile,0.319164,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.3344,neutral,neutral,0.0,smile,0.319164,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.3663,neutral,neutral,0.0,smile,0.251199,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.3979,neutral,neutral,0.0,smile,0.251199,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.4296,neutral,neutral,0.0,smile,0.251199,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.4613,blink,neutral,0.0,smile,0.251199,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.4931,blink,frown,0.599106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.5248,blink,frown,0.599106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.5565,blink,frown,0.599106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.5884,blink,frown,0.599106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.6201,neutral,frown,0.677712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278268.628,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.6518,neutral,frown,0.677712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.6835,neutral,frown,0.677712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.7154,neutral,frown,0.677712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.7471,neutral,frown,0.684781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.7787,neutral,frown,0.684781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.8103,neutral,frown,0.684781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.8416,neutral,frown,0.684781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.8729,blink,frown,0.77102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.9042,blink,frown,0.77102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.9355,blink,frown,0.77102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.9668,blink,frown,0.77102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278268.9982,blink,frown,0.567074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.0299,neutral,frown,0.567074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.0616,neutral,frown,0.567074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.0934,neutral,frown,0.567074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.1252,neutral,frown,0.483367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278269.1331,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.1569,neutral,frown,0.483367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.1885,neutral,frown,0.483367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.22,neutral,frown,0.483367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.2513,neutral,frown,0.689319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.2826,neutral,frown,0.689319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.3139,neutral,frown,0.689319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.3452,neutral,frown,0.689319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.3765,neutral,frown,0.83577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.4078,neutral,frown,0.83577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.4392,neutral,frown,0.83577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.4705,neutral,frown,0.83577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.5018,neutral,frown,0.442363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.533,neutral,frown,0.442363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.5643,blink,frown,0.442363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.5957,blink,frown,0.442363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.627,blink,frown,0.671042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278269.627,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.6583,blink,frown,0.671042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.6896,blink,frown,0.671042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.7209,neutral,frown,0.671042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.7523,neutral,frown,0.500271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.7836,neutral,frown,0.500271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.8149,neutral,frown,0.500271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.8463,neutral,frown,0.500271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.8778,neutral,frown,0.265796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.9091,neutral,frown,0.265796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.9404,neutral,frown,0.265796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278269.9717,neutral,frown,0.265796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.0032,blink,frown,0.247834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.0349,blink,frown,0.247834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.0666,blink,frown,0.247834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.0983,blink,frown,0.247834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.1301,blink,frown,0.252947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278270.1301,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.1618,neutral,frown,0.252947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.1935,neutral,frown,0.252947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.2251,neutral,frown,0.252947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.2565,neutral,frown,0.325356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.2879,neutral,frown,0.325356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.3191,neutral,frown,0.325356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.3506,neutral,frown,0.325356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.382,neutral,frown,0.293348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.4133,neutral,frown,0.293348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.4448,neutral,frown,0.293348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.4761,neutral,frown,0.293348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.5075,neutral,frown,0.211459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.539,neutral,frown,0.211459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.5703,neutral,frown,0.211459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.6017,neutral,frown,0.211459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.6335,neutral,neutral,0.0,smile,0.310181,,,,,,,,,,,,,,,,,,,,,,,
1722278270.6413,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.6648,neutral,neutral,0.0,smile,0.310181,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.6961,neutral,neutral,0.0,smile,0.310181,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.7274,neutral,neutral,0.0,smile,0.310181,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.759,neutral,neutral,0.0,smile,0.126274,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.7907,neutral,neutral,0.0,smile,0.126274,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.8222,neutral,neutral,0.0,smile,0.126274,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.8538,neutral,neutral,0.0,smile,0.126274,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.8856,neutral,neutral,0.0,smile,0.247355,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.9174,neutral,neutral,0.0,smile,0.247355,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.9491,neutral,neutral,0.0,smile,0.247355,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278270.9808,neutral,neutral,0.0,smile,0.247355,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278271.0126,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278271.0444,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278271.0761,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278271.108,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278271.1395,neutral,frown,0.444748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278271.171,neutral,frown,0.444748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278271.171,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278271.2023,neutral,frown,0.444748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278271.2337,neutral,frown,0.444748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278271.2649,neutral,frown,0.181493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278271.2962,neutral,frown,0.181493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278271.3275,neutral,frown,0.181493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278271.3588,neutral,frown,0.181493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
