,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:37:18,0.90,-0.22,0.37,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:37:18,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,50,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,51,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,52,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,53,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,54,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,55,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,56,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,57,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,58,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,59,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,60,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,61,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,62,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,63,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,64,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,65,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,66,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,67,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,68,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,69,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,70,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,71,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,72,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,73,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,74,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,75,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,76,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,77,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,78,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,79,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,80,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,81,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,82,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,83,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,84,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,85,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,86,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,87,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,88,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,89,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,90,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,91,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,92,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,93,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,94,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,95,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,96,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,97,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,98,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,99,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,100,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,101,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,102,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,103,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,104,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,105,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,106,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,107,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,108,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,109,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,110,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,111,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,112,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,113,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,114,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,115,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,116,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,117,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,118,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:37:18,true,0.817884,true,0.781952,true,0.842517,true,0.774401,true,0.871533,true,0.867275,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:37:18,0.91,-0.21,0.36,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:37:18,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,119,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,120,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,121,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,122,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,123,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,124,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,125,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,126,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,127,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,0,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,1,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,2,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,3,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,4,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,5,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,6,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,7,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,8,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,9,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,10,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,11,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,12,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,13,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,14,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,15,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,16,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,17,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,18,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,19,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,20,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,21,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,22,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,23,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,24,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,25,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,26,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,27,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,28,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,29,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,30,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,31,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,32,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,33,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,34,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,35,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,36,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,37,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,38,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,39,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,40,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,41,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,42,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,43,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,44,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,45,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,46,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,47,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,48,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,49,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,50,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,51,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,52,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,53,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,54,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:37:19,true,0.827902,true,0.784076,true,0.834046,true,0.779814,true,0.858402,true,0.870831,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:37:19,0.91,-0.21,0.37,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:37:19,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,55,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,56,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,57,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,58,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,59,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,60,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,61,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,62,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,63,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,64,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,65,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,66,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,67,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,68,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,69,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,70,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,71,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,72,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,73,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,74,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,75,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,76,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,77,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,78,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,79,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,80,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,81,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,82,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,83,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,84,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,85,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,86,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,87,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,88,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,89,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,90,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,91,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,92,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,93,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,94,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,95,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,96,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,97,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,98,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,99,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,100,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,101,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,102,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,103,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,104,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,105,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,106,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,107,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,108,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,109,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,110,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,111,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,112,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,113,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,114,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,115,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,116,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,117,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,118,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:37:19,true,0.818814,true,0.78932,true,0.810318,true,0.767782,true,0.844169,true,0.8777,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:37:19,0.91,-0.20,0.36,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:37:19,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,119,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,120,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,121,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,122,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,123,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,124,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,125,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,126,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,127,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,0,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,1,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,2,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,3,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,4,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,5,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:19,6,false,0.0,,,,,,,,,,,,,,,,,,,,,,
