time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7182323E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[2-4-1-0-2-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.931791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.931791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.931791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.931791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.871492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.871492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.871492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.871492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.695785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.695785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.695785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.695785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.7976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[4-4-0-0-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.7976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.7976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.7976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7182323E9,0.337046,0.408999,0.0,0.414624,0.377891,0.555262,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7182323E9,1.264574,1.338040,-0.663948,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[1-4-0-0-4-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[2-4-4-0-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.728941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.728941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.728941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.728941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.798366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[2-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.798366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.798366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.798366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.814448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.814448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.814448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.814448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7182323E12,29,3,1,2
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[2-4-4-0-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[4-4-1-0-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.923849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.923849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.923849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.923849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.988707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.988707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.988707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.988707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[2-4-0-0-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[4-4-4-0-2-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.866793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.866793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.866793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.866793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.977148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.977148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.977148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.977148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.897049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[2-4-4-0-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.897049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.897049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.897049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.805463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.805463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.805463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.805463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.927235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.927235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.927235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.927235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.901058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.901058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.901058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.901058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.974521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[1-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.974521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.974521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.974521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[2-4-1-0-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.997077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.997077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.997077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.997077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.942193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.942193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.942193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.942193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.746556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[1-4-1-0-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.746556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.746556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.746556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.622074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.622074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.622074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.622074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.683444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.683444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.683444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.683444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.611259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.611259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.611259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.611259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.850879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[1-4-1-0-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.850879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.850879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.850879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.942194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
