time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7223844E9,neutral,frown,0.299182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.418541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.418541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.418541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.418541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.197443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.197443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.197443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.197443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.251903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.251903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.251903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.251903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.262407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.262407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.262407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.262407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.556598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.556598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.556598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.556598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.357196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.357196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.357196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.357196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.174113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.174113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.174113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.174113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.13408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.13408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.13408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.13408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.121668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.121668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.121668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.121668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.722016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.722016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.722016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.722016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.665188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.665188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.665188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.665188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.515659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.515659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.515659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.515659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.283422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.283422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.283422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.283422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.357536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.357536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.357536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.357536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.490335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.490335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.490335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.490335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.469409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.469409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.469409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.469409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.330349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.330349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.330349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.330349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.27581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.27581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.27581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.27581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.689504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.689504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.689504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.689504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.63953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.63953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.63953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.63953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.599576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.599576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.599576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.599576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.419018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.419018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.419018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.419018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.224991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.224991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.224991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.224991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.375417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.375417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.375417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.375417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.306607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.306607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.306607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.306607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.318072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.318072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.318072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.318072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.133303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.133303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.133303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.133303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.143491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.143491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.143491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.143491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.131766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.131766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.131766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.131766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.142158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.142158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.142158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.142158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.129087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.129087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.129087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.129087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.084406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.084406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.084406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.084406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.173321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.173321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.173321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.173321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.206207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.206207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.206207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.206207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.362404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.362404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.362404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.362404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.276468,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.276468,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.276468,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.276468,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.382759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.382759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.382759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.382759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.332637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.332637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.332637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.332637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.215742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.215742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.215742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.215742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.38308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.38308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.38308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.38308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7223844E9,0.396146,0.232513,0.0,0.349759,0.275592,0.479634,0.519541,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7223844E9,1.553667,0.662919,0.129373,,,,,
,,,,,1.7223844E9,neutral,frown,0.579438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.579438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.579438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.579438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.678454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.678454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.678454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.678454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.946307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.946307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.946307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.946307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.914932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.914932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.914932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.914932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.841791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.841791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.841791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.841791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.706712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.706712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.706712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.706712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.557312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.557312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.557312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.557312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.729863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.729863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.729863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.729863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.561073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.561073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.561073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.561073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.485421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.485421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.485421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.485421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.224227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.224227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.224227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.224227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.158186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.158186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.158186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.158186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.077904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.077904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.077904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.077904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.07331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.07331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.07331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.07331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.094771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.094771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.094771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.094771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.082025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.082025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.082025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.082025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.251313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.251313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.251313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.251313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
