time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.188216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.188216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.188216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.188216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.130978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.130978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.130978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.130978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.137383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.137383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.137383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.137383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.272432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.272432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.272432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.272432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720554E12,69,4,4,1
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.510508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.510508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.510508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.510508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.69766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.69766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.69766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.69766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.63912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.63912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.63912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.63912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7205539E9,0.489252,0.218147,0.0,0.286164,0.317558,0.438547,0.330736,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7205539E9,1.508076,0.783816,0.194688,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.363821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.363821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.363821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.363821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.115601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.115601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.115601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.115601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.134039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.134039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.134039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.134039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.088126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.088126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.088126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.088126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,frown,0.660271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.660271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.660271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.660271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.66099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.720554E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.66099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.66099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.66099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.335114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.335114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.335114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.335114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.720554E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,frown,0.578627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,frown,0.578627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,frown,0.578627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.578627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.393066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.393066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.393066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.393066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.236601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.236601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.236601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.236601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.140859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.720554E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.140859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.140859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.140859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.14796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.14796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.14796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.14796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.191593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.191593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.191593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.191593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.353962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.353962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.353962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.353962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.720554E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.320625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.320625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.320625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.320625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.578666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.578666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,frown,0.578666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,frown,0.578666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,frown,0.718609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.720554E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,frown,0.718609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,frown,0.718609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.718609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.720554E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,frown,0.305592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,frown,0.305592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,frown,0.305592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,blink,frown,0.305592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.189047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.189047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.189047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.189047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.216027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.720554E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.216027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.216027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.216027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.245982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.245982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720554E12,70,4,4,1
,,,,,1.720554E9,neutral,frown,0.245982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720554E9,neutral,frown,0.245982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
