time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193494E9,neutral,surprise,0.19144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.19144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.19144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.19144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.205906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.205906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.205906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.205906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.214506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-1-1-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.214506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.214506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.214506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.217452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.217452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.217452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.217452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.173411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,winkR,surprise,0.173411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,winkR,surprise,0.173411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,winkR,surprise,0.173411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,winkR,surprise,0.170027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.170027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.170027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.170027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.151571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[0-4-0-4-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.151571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.151571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.151571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.125582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.125582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.125582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.125582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.174509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.174509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.174509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.174509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-1-4-0-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.206942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.206942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.206942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.206942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.1585,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.1585,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.1585,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.1585,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.140423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.140423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.140423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.140423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.146717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-0-2-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.146717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.146717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.146717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.205309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.205309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.205309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.205309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.176815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.176815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.176815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.176815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7193494E9,0.529396,0.408155,0.0,0.43025,0.400635,0.693655,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7193494E9,1.601591,1.660821,-0.602029,,,,,
,,,,,1.7193494E9,neutral,surprise,0.157718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-0-4-1-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.157718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.157718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.157718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.142428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.142428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.142428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.142428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.178352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.178352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.178352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.178352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.201841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.201841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.201841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.201841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.167077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-2-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.167077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.167077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.167077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.213728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.213728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.213728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7193494E12,32,1,1,1
,,,,,1.7193494E9,neutral,surprise,0.213728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.238017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.238017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.238017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.238017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.259811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.259811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.259811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.259811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.234181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[0-4-4-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.234181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.234181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.234181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.244213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.244213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.244213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.244213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.182846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.182846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.182846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.182846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.192038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-4-0-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.192038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.192038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.192038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.195454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.195454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.195454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.195454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.18961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.18961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.18961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.18961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.183543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.183543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.183543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.183543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.179897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.179897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.179897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.179897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.172379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.172379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.172379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.172379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.113568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.113568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.113568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.113568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.117609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-2-4-1-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.117609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.117609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.117609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.148891,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.148891,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.148891,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.148891,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.177855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.158802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.158802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.158802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.158802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-0-2-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.215622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.215622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.215622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.215622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.221961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.221961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.221961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.221961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.148717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.148717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.148717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.148717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.078798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-1-4-2-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.078798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.078798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.078798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.100028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.100028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.100028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.100028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.155801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.155801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.155801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.155801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.144995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.144995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.144995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.144995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.17371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[2-4-1-2-1-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.17371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.17371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.17371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.163354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.163354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.163354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.163354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.158365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.158365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.158365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.158365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.190975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.190975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.190975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.190975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-1-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.230989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.230989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.230989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.230989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.221743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
