time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7184417E9,neutral,frown,0.024961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.033308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.033308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.033308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.033308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.030894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.030894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.030894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.030894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.025191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.025191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.025191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.025191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.025049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.025049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.025049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.025049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.025006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.025006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.025006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.025006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.024162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.024162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.024162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.024162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.022603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.022603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.022603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.022603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.025078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.025078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.025078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.025078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.034358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.034358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.034358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.034358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.030692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.030692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.030692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.030692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.026044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.026044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.026044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.026044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.020709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.020709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.020709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.020709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.103135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.103135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.103135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.103135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.094454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.094454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.094454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.094454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.093349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.093349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.093349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.093349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.087569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.087569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.087569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.087569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.025183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.025183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.025183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.025183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.027399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.027399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.027399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.027399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7184417E9,0.240181,0.719072,0.0,0.406576,0.313413,0.513784,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7184417E9,1.379874,1.566200,-1.085838,,,,,
,,,,,1.7184417E9,neutral,frown,0.02753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7184417E12,35,1,4,1
,,,,,1.7184417E9,neutral,frown,0.02753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.02753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.02753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.036339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.036339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.036339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.036339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.039818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.039818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.039818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.039818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.046253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.046253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.046253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.046253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.04626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.04626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.04626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.04626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.03389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.03389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.03389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.03389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.035025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.035025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.035025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.035025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.035482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.035482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.035482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.035482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.02665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.02665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.02665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.02665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.029898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.093884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.093884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,blink,frown,0.093884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,blink,frown,0.093884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,blink,frown,0.10525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,blink,frown,0.10525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,blink,frown,0.10525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.10525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.120563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.120563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.120563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.120563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.12446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.12446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.12446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.12446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.08679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.08679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.08679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.08679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.034969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.034969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.034969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.034969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.03171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.03171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.03171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.03171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
