time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.37961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.37961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.37961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.37961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.772139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.772139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.772139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.772139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.959432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.959432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.959432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.959432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.959967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.959967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.959967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.959967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.861113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.861113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.861113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.861113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.785159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.785159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.785159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.785159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.742219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.742219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.742219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.742219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.487262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.487262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.487262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.487262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.808072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.808072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.808072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.808072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.586846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.586846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.586846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.586846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.548366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.548366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.548366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.548366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.719634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.719634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.719634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.719634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.711516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.711516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.711516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.711516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.679403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.679403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.679403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.679403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.713292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.713292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.713292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.713292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.569625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.569625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.569625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.569625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.932492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.932492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.932492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.932492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.973676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.973676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.973676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.973676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,0.932762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,0.932762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,0.932762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,0.932762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,0.737619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.737619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.737619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.737619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.865084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.865084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.865084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.865084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.845941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.845941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.845941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.845941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.894555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.894555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.894555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.894555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7196006E9,0.623807,0.315184,0.0,0.350024,0.366459,0.525251,0.347885,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7196006E9,1.828562,1.099922,0.147692,,,,,
,,,,,1.7196006E9,neutral,frown,0.893523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.893523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.893523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.893523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.571196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.571196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.571196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.571196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.383731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.383731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.383731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.383731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.458556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.458556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.458556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.458556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.73827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.73827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.73827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.73827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.883912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.883912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.883912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.883912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.778914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.778914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.778914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.778914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.849554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.849554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.849554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.849554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.539025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.539025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.539025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.539025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.65334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.65334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.65334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.65334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.582931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.582931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.582931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.582931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.607693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.607693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.607693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.607693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7196007E12,63,2,2,2
,,,,,1.7196006E9,neutral,frown,0.65851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.65851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.65851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.65851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.268734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.268734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.268734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.268734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.173388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.173388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.173388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.173388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.330559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.330559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.330559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.330559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.477563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.477563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.477563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.477563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
