time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.889888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.889888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.889888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.440551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.440551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.440551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.440551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.284237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.284237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.284237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.284237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.429636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.429636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.429636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.429636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.476107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.476107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.476107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.476107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.646669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.646669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.646669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.646669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.346959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.346959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.346959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.346959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.249013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.249013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.249013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.249013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.471354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.471354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.471354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.471354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.937088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.937088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.937088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.937088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.955738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.955738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.955738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.955738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.729939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.729939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.729939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.729939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.177609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.177609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.177609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.177609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.155384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.155384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.155384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.155384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.163321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.163321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.163321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.163321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.176014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.176014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.176014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.176014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.405613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.405613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.405613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.405613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.475956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.475956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.475956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.475956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.417581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.417581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.417581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.417581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.343942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.343942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.343942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.343942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.154546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.154546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.154546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.154546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.136139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.136139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.136139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.136139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.085441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.085441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.085441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.085441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.095675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.095675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.095675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.095675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.221298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.221298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.221298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.221298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.223458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.223458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.223458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.223458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.194872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.194872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.194872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.194872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.26239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.26239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.26239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.26239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.311476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.311476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.311476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.311476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.486756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.486756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.486756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.486756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.272518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.272518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.272518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.272518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.215605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.215605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.215605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.215605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.199969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.199969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.199969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.199969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.231484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.231484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.231484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.231484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.20362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.20362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.20362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.20362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.343163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.343163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.343163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.343163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.407651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.407651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.407651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.407651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.377434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.377434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.377434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.377434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7180572E9,0.420815,0.337266,0.0,0.373301,0.32742,0.581514,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7180572E9,1.293714,1.385476,-0.543846,,,,,
,,,,,1.7180572E9,neutral,frown,0.314542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.314542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.314542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.314542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.313271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.313271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.313271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.313271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.287458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.287458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.287458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.287458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.273445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.273445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.273445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.273445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.206888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.206888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.206888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.206888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.228578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.228578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.228578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.228578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.244703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.244703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.244703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.244703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.464969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.464969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.464969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.464969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.460019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.460019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.460019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.460019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.885522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.885522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.885522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,0.885522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.935417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.935417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.935417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.935417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.320626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.320626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.320626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.320626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.246102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.246102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.246102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.246102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.171273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.171273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.171273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.171273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.207699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.207699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
