time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193453E9,blink,frown,0.221326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.221326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.214388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.214388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.214388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.214388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.271006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.271006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.271006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.271006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.356815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.356815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.356815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.356815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.312844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.312844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.312844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.312844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.748672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.748672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.748672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.748672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.791173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.791173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.791173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,winkL,frown,0.791173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,winkL,frown,0.819525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,winkL,frown,0.819525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,winkL,frown,0.819525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,winkL,frown,0.819525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,winkL,frown,0.884963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,winkL,frown,0.884963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,winkL,frown,0.884963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,winkL,frown,0.884963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,winkL,frown,0.890388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,winkL,frown,0.890388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.890388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.890388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.873755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.873755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.873755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.873755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.794369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.794369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.794369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.794369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.311843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.311843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.311843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.311843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.369128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.369128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.369128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.369128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.416734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.416734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.416734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.416734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.385348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.385348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.385348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.385348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.362558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.362558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.362558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.362558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.35948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.35948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.35948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.35948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.407929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.407929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.407929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.407929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.492473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.492473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.492473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.492473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.711755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.711755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.711755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.711755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.533264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.533264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.533264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.533264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.338337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.338337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.338337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.338337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.240702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.240702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.240702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.240702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.187977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.187977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.187977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.187977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.139691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.139691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.139691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.139691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.148528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.148528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.148528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.148528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.204084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.204084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.204084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.204084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.236023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.236023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.236023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.236023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.238207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.238207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.238207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.238207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.238243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.238243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.238243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.238243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.274984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.274984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.274984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.274984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.214321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.214321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.214321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.214321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.281098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.281098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.281098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.281098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.342718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.342718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.342718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.342718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.348978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.348978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.348978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.348978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.47956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.47956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.47956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.47956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.500984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.500984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.500984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.500984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.742689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.742689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.742689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.742689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.765509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.765509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.765509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.765509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.831732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.831732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.831732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.831732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.877193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.877193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.877193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.877193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.845137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.845137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.845137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.845137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.790536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.790536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.790536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.790536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.395781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.395781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.395781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.395781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.216514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.216514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.216514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.216514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.177961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.177961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.177961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.177961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.196537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.196537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.196537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.196537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.181368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.181368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.181368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.181368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.143362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.143362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.143362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.143362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.130772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.130772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.130772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.130772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.17869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.17869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.17869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.17869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.177071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.177071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.177071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.177071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.210563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.210563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.210563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.210563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.289633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.289633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.289633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.289633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.236897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.236897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.236897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.236897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.284706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.284706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.284706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.284706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.270716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.270716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.270716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.270716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.179334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
