time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7184401E9,neutral,surprise,0.142549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.164893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.164893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.164893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.164893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.223497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.223497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.223497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.223497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,neutral,0.0,laugh,0.736057,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,neutral,0.0,laugh,0.736057,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,neutral,0.0,laugh,0.736057,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,neutral,0.0,laugh,0.736057,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.134882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.134882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.134882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.134882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.110418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.110418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.110418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.110418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.146984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.146984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.146984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.146984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.124026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[1-1-0-1-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.124026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.124026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.124026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.140697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.140697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.140697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.140697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.169927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.169927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.169927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.169927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.160477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.160477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.160477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.160477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.108942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.108942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.108942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.108942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.089095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.089095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.089095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.089095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.087106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.087106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.087106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.087106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-4-0-0-1-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.151014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.151014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.151014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.151014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.158405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.158405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.158405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.158405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.186828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.186828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.186828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.186828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.150391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.150391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.150391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.150391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.13666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.13666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.13666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.13666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.145753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.145753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.145753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.145753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.140497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.140497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.140497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.140497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.169947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.169947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.169947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.169947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.165863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.165863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.165863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.165863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.182381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.182381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.182381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.182381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.205932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.205932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.205932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.205932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.228626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.228626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.228626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.228626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.270212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.270212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.270212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.270212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.172304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.172304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.172304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.172304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.15883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.15883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.15883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.15883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.18164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.18164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.18164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.18164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.179831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.179831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.179831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.179831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.150508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.150508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.150508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.150508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.158333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.158333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.158333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.158333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.136583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.136583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.136583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.136583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.111378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.111378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.111378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.111378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.131969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.131969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.131969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.131969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7184401E9,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7184401E9,0,0,0,,,,,
,,,,,1.7184401E9,neutral,surprise,0.142021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.142021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.142021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.142021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.222466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.222466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.222466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.222466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.204955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.204955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.204955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.204955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.222062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.222062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.222062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.222062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.195372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.195372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.195372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.195372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.123724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.123724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.123724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.123724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.09898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.09898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.09898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.09898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.132375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.132375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.132375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.132375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.156524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.156524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.156524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.156524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.135131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.135131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.135131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.135131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.184905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.184905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.184905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.184905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.166347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.166347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.166347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.166347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.12652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.20771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.20771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.20771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.20771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.155981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.155981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.155981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.155981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.153403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
