time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.94544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.94544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.94544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.94544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.85068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.85068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.85068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.85068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.894586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[1-0-0-0-2-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.894586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.894586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.894586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.987073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.987073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.987073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.987073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.925519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.925519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.925519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.925519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.993517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.993517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.993517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.993517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.857189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.857189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.857189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.857189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.875088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.875088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.875088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.875088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[4-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.772019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.772019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.772019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.772019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.736653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.736653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.736653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.736653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.754963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.754963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.754963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.754963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.870516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.870516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.870516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.870516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.927205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.927205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.927205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.927205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.710076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[4-1-0-0-2-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.710076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.710076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.710076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.980425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.980425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.980425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.980425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[1-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.764408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.764408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.764408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.764408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.789365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.789365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.789365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.789365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.98621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[4-4-0-0-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.98621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.98621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.98621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.88325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.88325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.88325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.88325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.885487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.885487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.885487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.885487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.719859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717988E12,4,0,3,1
,,,,,1.717988E9,neutral,surprise,0.719859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.719859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.719859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.881379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[4-1-0-0-2-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.881379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.881379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.881379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[0-0-0-0-4-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.783824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.783824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.783824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.783824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.728945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.728945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.728945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.728945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.881158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.881158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.881158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.881158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.874222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[1-1-0-0-4-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.874222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.874222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.874222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.90798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.90798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.90798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.90798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.870827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.870827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.870827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.870827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.970253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.970253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.970253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.970253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.95756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[0-1-0-0-4-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.95756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.95756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.95756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.937917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.937917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.937917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.937917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.889653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.889653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.889653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.889653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.852866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.852866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.852866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.852866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.896496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[4-1-0-0-2-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.896496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.896496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.896496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.906465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.906465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.906465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.906465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.99505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.99505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.99505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.99505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[4-0-0-0-1-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.832578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[0-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.832578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.832578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.832578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.849928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.849928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.849928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.849928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.704368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.704368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
