time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.722379E9,neutral,frown,0.322998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.375107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.375107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.375107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.375107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.391302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.391302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.391302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.391302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.49192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.49192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.49192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.49192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.404256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.404256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.404256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.404256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.721749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.721749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.721749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.721749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.36615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.36615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.36615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.36615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.199546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.199546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.199546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.199546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.23923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.23923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.23923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.23923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.175099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.175099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.175099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.175099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.183388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.183388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.183388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.183388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.233388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.233388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.233388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.233388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.181455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.181455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.181455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.181455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.132814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.132814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.132814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.132814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.220964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.220964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.220964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.220964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.522961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.522961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.522961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.522961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.547251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.547251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.547251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.547251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.637201,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.637201,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.637201,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.637201,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.663178,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.663178,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.663178,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.663178,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.617798,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.617798,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.617798,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.617798,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.720963,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.720963,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.720963,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.720963,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.762998,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.762998,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.762998,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.762998,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.630449,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.630449,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.630449,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.630449,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.524315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.524315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.524315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.524315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.588341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.588341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.588341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.588341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.339644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.339644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.339644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.339644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.166923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.166923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.166923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.722379E9,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.722379E9,0,0,0,,,,,
,,,,,1.722379E9,neutral,frown,0.166923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.191102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.191102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.191102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.191102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.199015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.199015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.199015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.199015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.254486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.254486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.254486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.254486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.250901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.250901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.250901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.250901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.234274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.234274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.234274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.234274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.114671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.114671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.114671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.114671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.194111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.194111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.194111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.194111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.197982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.197982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.197982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.197982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.194839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.194839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.194839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.194839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.195018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.195018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.195018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.195018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.336783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.336783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.336783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.336783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.399436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.399436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.399436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.399436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.266884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.266884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.266884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.266884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.176024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.176024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722379E12,28,2,3,2
,,,,,1.722379E9,neutral,frown,0.176024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.176024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.51008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.51008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.51008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.51008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.497605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.497605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.497605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.497605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.481492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.481492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.481492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.481492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.52662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.52662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.52662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.52662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.480802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.480802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.480802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.480802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.914817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.914817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.914817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.914817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.889329,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.889329,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.889329,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.889329,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.980805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.980805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.980805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.980805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.846059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.846059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.846059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.846059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.623738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
