time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7189441E9,neutral,frown,0.258521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.258521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.303023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.303023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.303023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.303023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.781547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.781547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.781547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.781547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.658991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.658991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.658991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.658991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.695136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.695136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.695136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.695136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.775892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.775892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.775892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.775892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.196763,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.196763,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.196763,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.196763,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.215017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.215017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.215017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.215017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.283166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.283166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.283166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.283166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.250921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.250921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.250921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.250921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.227241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.227241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.227241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.227241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.160826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.160826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.160826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.160826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.165761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.165761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.165761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.165761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.150651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.150651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.150651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.150651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.255397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.255397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.255397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.255397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.286432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.286432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.286432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.286432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.569238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.569238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.569238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.569238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.190899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.190899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.190899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.190899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.209121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.209121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.209121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.209121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.244371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.244371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.244371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.244371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.272659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.272659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.272659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.272659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.599938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.599938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.599938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.599938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.597502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.597502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.597502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.597502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.528391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.528391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.528391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.528391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.629829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.629829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.629829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.629829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.173196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.173196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.173196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.173196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.207474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.207474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.207474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.207474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.381798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.381798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.381798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.381798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.304847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.304847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.304847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.304847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.306372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.306372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.306372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.306372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.267359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.267359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.267359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.267359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7189441E9,0.438889,0.116335,0.0,0.373742,0.310467,0.461258,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7189441E9,0.953207,1.079757,-0.201979,,,,,
,,,,,1.7189441E9,neutral,frown,0.196642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-0-1-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.196642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.196642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.196642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.164207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.164207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.164207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.164207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.268413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.268413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.268413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.268413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.289952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.289952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.289952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.289952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.333456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.333456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.333456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.333456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.294923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.294923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.294923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.294923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.194451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.194451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.194451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.194451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.181157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.181157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.181157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.181157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.222682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.222682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.222682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.222682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.259687,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.259687,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.259687,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.259687,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.236552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.236552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.236552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.236552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.262516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.262516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.262516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.262516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.224143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[2-4-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.224143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.224143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.224143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.257882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.257882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.257882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.257882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.359351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.359351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.359351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.359351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.376133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.376133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.376133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.376133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.436864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.436864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.436864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.436864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.386954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.386954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.386954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.386954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.194384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.194384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.194384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.194384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.195204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.195204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.195204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.195204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.263431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.263431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.263431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.263431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.372558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.372558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.372558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.372558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.404561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.404561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.404561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.404561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
