time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7195296E9,neutral,frown,0.187819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.187819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.187819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.187819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.214207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.214207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.214207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.214207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.324193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.324193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.324193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.324193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.555286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.555286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.555286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.555286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.443828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.443828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.443828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.443828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.500477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.500477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.500477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.500477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7195296E9,0.644554,0.458657,0.0,0.309617,0.333276,0.490938,0.563406,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7195296E9,2.181214,1.007084,0.282024,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.788471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.788471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.788471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.788471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.408027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.408027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.408027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.408027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.413844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.413844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.413844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.413844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.925189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.925189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.925189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.925189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.940573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.940573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.940573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.940573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.808352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.808352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.808352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.808352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.651879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.651879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.651879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.651879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.393073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.393073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.393073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.393073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.416531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.416531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.416531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.416531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.353203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.353203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.353203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.353203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.389894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.389894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.389894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.389894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.458157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.458157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.458157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.458157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.402873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.402873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.402873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.402873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,laugh,0.924121,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,laugh,0.924121,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,laugh,0.924121,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,laugh,0.924121,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.359269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.359269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.359269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.359269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.619713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.619713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.619713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.619713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.624243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.624243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.624243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.624243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.977927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.977927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.977927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.977927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[2-4-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,surprise,0.926693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,surprise,0.926693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,surprise,0.926693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,surprise,0.926693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.819899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.819899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.819899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.819899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.830773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.830773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.830773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.830773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
