time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.115832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.115832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.115832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.1147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.1147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.1147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.1147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.130848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.130848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.130848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.130848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.192156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.192156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.192156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.192156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.238366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.238366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.238366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.238366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.416223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.416223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.416223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.416223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.548874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.548874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.548874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.548874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.319861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.319861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.319861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.319861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.477777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.477777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.477777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.477777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.374457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.374457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.374457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.374457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.727509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,0.727509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,0.727509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,0.727509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,0.840863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,0.840863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.840863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.840863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.856389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.856389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.856389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.856389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.853138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.853138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.853138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,0.853138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,0.930239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,0.930239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,0.930239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,0.930239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.881283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.881283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.881283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.881283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.671473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.671473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.671473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.671473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.388405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.388405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.388405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.388405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.241284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.241284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.241284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.241284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.85643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.85643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.85643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.85643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.384036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.384036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.384036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.384036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.1882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.1882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.1882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.1882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.133433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.133433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.133433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.133433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.470196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.470196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.470196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.470196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.99865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.99865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.99865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,0.99865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722382E12,62,3,3,0
,,,,,1.722382E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,0.879302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,0.879302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.879302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.879302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.888217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.888217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.888217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.888217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.835663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.835663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,0.835663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,0.835663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,0.602729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,0.602729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,0.602729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,0.602729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.722382E9,0.378698,0.277532,0.0,0.314514,0.230699,0.48044,0.314134,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.722382E9,1.366989,0.906351,-0.148955,,,,,
,,,,,1.722382E9,winkL,frown,0.384561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,0.384561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,0.384561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,0.384561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,winkL,frown,0.446247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.446247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.446247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.446247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
