time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193545E9,blink,frown,0.650104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,blink,frown,0.650104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,blink,frown,0.650104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,blink,frown,0.72646,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.72646,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.72646,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.72646,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.84679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.84679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.84679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.84679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7193545E9,0.527903,0.266644,0.0,0.365769,0.422803,0.540535,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7193545E9,1.392116,1.278048,-0.222242,,,,,
,,,,,1.7193545E9,neutral,frown,0.803081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193545E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.803081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.803081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.803081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.520378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.520378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.520378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.520378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.485547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.485547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.485547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.485547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.395905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.395905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.395905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.395905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193545E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193545E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193545E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.352493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193545E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.352493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.352493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.352493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.226447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.226447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.226447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.226447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.275519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.275519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.275519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.275519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193545E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193545E9,4,86,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193545E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193545E9,4,86,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.787512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.787512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.787512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.787512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.583026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.583026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.583026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.583026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193545E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,blink,frown,0.771101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,blink,frown,0.771101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,blink,frown,0.771101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.771101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7193545E12,32,2,0,1
,,,,,1.7193545E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193545E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.542841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.542841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.542841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.542841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.439739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.439739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.439739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.439739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193545E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,blink,frown,0.883318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193545E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,blink,frown,0.883318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,blink,frown,0.883318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.883318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.798265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.798265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.798265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.798265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.78039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.78039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.78039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.78039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.504794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.504794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.504794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.504794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.6145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193545E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.6145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.6145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.6145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,neutral,frown,0.951414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,winkR,frown,0.951414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,winkR,frown,0.951414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,winkR,frown,0.951414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,winkR,frown,0.87767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,winkR,frown,0.87767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193545E9,winkR,frown,0.87767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
