time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7206554E9,neutral,frown,0.887491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.887491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7206554E9,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7206554E9,0,0,0,,,,,
,,,,,1.7206554E9,neutral,frown,0.858572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.858572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.858572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.858572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.902453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.902453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.902453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.902453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.685995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.685995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.685995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.685995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.821179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.821179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.821179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.821179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.919438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.919438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.919438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.919438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.99207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.99207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.99207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.99207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.937926,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.937926,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.937926,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.937926,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.984253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.984253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.984253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.984253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.987676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.987676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.987676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.987676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.728557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.728557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.728557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.728557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.685061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.685061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.685061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.685061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.749066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.749066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.749066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.749066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.725835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.725835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.725835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.725835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.48101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.48101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.48101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.48101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.470378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.470378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.470378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.470378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.968163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206553E12,23,3,3,1
,,,,,1.7206554E9,blink,frown,0.968163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.968163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.968163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.925361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.925361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.925361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.925361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.983408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.983408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.983408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.983408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.926198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.926198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.926198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.926198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.945098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.945098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.945098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.945098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.86576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.86576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.86576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.86576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.842907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[2-4-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.842907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.842907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.842907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.739719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.739719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.739719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.739719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.847555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.847555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.847555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.847555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.908457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.908457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.908457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.908457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.739286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.739286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.739286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.739286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.528424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.528424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.528424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.528424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.600119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.600119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.600119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.600119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.706824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.706824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.706824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.706824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.362438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.362438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.362438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.362438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.394213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.394213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.394213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.394213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.427513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.427513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.427513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.427513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.336229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.336229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.336229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.336229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.422454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.422454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.422454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206553E12,24,3,1,1
,,,,,1.7206554E9,neutral,frown,0.422454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.811405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.811405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.811405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.811405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.963715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.963715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.963715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
