time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7194433E9,neutral,frown,0.258777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.323403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.323403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.323403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.323403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.254923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.254923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.254923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.254923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.216734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[1-1-2-1-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.216734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.216734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.216734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.384566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.384566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.384566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.384566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.413504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.413504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.413504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.413504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.326446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.326446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.326446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.326446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.352471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[1-2-2-0-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.352471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.352471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.352471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,0.967758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,0.967758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,0.967758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,0.967758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,0.374131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.374131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.374131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.374131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.348518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.348518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.348518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.348518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.342339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[0-1-2-4-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.342339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.342339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.342339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.086866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.086866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.086866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.086866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,0.348157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,0.348157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,0.348157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,0.348157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,0.244997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.244997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.244997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.244997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.189093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[0-4-2-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.189093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.189093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,0.189093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,0.190952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,0.190952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,0.190952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,0.190952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.16973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.16973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.16973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.16973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.194997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.194997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.194997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.194997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.225587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[4-4-2-1-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.225587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.225587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.225587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.336452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.336452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.336452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.336452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.402049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.402049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.402049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.402049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.761529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.761529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.761529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.761529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.626471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[4-4-2-0-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.626471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.626471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.626471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.186421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.186421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.186421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.186421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.233145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.233145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.233145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.233145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[4-4-2-4-1-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.873767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.873767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.873767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.873767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.610649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.610649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.610649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.610649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.662446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.662446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.662446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.662446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.787065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.787065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.787065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.787065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.410934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.410934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.410934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.410934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.322348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.322348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.322348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.322348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.335138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.335138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.335138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.335138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.391213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[4-2-2-2-1-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.391213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.391213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.391213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.42413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.42413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.42413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.42413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.32919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.32919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.32919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.32919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.248231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.248231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.248231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.248231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.189906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[0-2-2-2-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.189906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.189906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.189906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,neutral,0.0,laugh,0.90285,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,neutral,0.0,laugh,0.90285,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,neutral,0.0,laugh,0.90285,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,neutral,0.0,laugh,0.90285,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,neutral,0.0,laugh,0.947695,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,neutral,0.0,laugh,0.947695,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,neutral,0.0,laugh,0.947695,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,neutral,0.0,laugh,0.947695,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.212393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.212393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.212393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.212393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.147701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[1-2-4-2-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.147701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.147701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.147701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.267713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.267713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.267713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.267713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.263203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.263203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.263203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.263203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.518711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.518711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.518711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.518711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.634423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[4-1-2-1-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.634423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.634423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.634423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.396565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.396565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.396565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.396565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.252827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.252827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.252827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.252827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.233285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.233285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.233285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.233285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.351406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.351406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.351406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.351406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.364128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.364128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.364128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.364128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.291037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.291037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.291037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.291037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.30221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.30221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.30221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.30221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.33575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[0-4-2-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.33575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.33575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.33575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.293483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.293483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.293483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.293483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.351109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.351109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.351109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.351109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
