time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.719359E9,neutral,frown,0.231379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,frown,0.231379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.196906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.196906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.196906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.196906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.150681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.150681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.150681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.150681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.194924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.194924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.194924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.194924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.199273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.199273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.199273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.199273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.17448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.17448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.17448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.17448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.167079,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.167079,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.167079,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.167079,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.152915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.152915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.152915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.152915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.180121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.180121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.180121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.180121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.180253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.180253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.180253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.180253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.194617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.194617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.194617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719359E12,22,3,2,1
,,,,,1.719359E9,neutral,surprise,0.194617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.192414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.192414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.192414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.192414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.173355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.173355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.173355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.173355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.147466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.147466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.147466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.147466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.172644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.172644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.172644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.172644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.201051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.201051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.201051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.201051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.23116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.23116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.23116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.23116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.266572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.266572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.266572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.266572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.204457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.204457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.204457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.204457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.198898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.198898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.198898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.198898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.16701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.16701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.16701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.16701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.128381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.128381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.128381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.128381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.100265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.100265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.100265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.100265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.102874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.102874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.102874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.102874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.132994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.132994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.132994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.132994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.124107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.124107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.124107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.124107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.15289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.15289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.15289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.15289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.145327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-2-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.145327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.145327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.145327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.131803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.131803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.131803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.131803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.132628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.132628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.132628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.132628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.12483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.12483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.12483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.12483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.11865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.11865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.11865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.11865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.103732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.103732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.103732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.103732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.113038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.113038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.113038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.113038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.137226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.137226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.137226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.137226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,frown,0.182958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,frown,0.182958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,frown,0.182958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,frown,0.182958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,frown,0.192911,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,frown,0.192911,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,frown,0.192911,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,frown,0.192911,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.11747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.11747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.11747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.11747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.102254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.102254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.102254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.102254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.10932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.10932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.10932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.10932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.100742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.100742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.100742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.100742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.11104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.11104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.11104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.11104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.153284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.153284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.153284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.153284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.19198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.19198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.19198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.19198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.20473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.20473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.20473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.20473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.176963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.176963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.176963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,winkR,surprise,0.176963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,winkR,surprise,0.23614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,winkR,surprise,0.23614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,winkR,surprise,0.23614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,winkR,surprise,0.23614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,winkR,surprise,0.253255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,winkR,surprise,0.253255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,winkR,surprise,0.253255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,winkR,surprise,0.253255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,winkR,surprise,0.214729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,winkR,surprise,0.214729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.214729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.214729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.206443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.206443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.206443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.206443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.185018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.185018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.185018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.185018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.163311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.163311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.163311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.163311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.145233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.145233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.145233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.145233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.196516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.196516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.196516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.196516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.414084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.414084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.414084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.414084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.389859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.389859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.389859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.389859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.495062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.495062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.495062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.495062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,frown,0.713444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,frown,0.713444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,frown,0.713444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,frown,0.713444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,frown,0.39895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,frown,0.39895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
