time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7189316E9,neutral,surprise,0.099229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.099229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.099229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-1-2-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.126638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.126638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.126638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.126638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.137925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.137925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.137925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.137925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.18429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.18429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.18429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.18429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7189316E9,0.508958,0.212873,0.0,0.204305,0.362343,0.386132,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7189316E9,1.266001,0.949925,0.067991,,,,,
,,,,,1.7189316E9,neutral,surprise,0.153323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-0-2-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.153323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.153323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.153323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.121788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.121788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.121788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.121788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.091824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.091824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.091824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.091824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.095753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[4-1-1-2-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.095753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.095753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.095753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189316E12,40,4,4,4
,,,,,1.7189316E9,neutral,surprise,0.119243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[1-0-0-0-4-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.118978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.118978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.118978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.118978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.138319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.138319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.138319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.138319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.142612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.142612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.142612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.142612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.109539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[1-0-0-0-2-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.109539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.109539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.109539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.110066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.110066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.110066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.110066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.117092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.117092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.117092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.117092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-0-1-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.139264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.139264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.139264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.139264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.122012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.122012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.122012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.122012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-2-4-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.100137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.100137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.100137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.100137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-0-0-1-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[1-1-4-1-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.110475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.110475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.110475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.110475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189316E12,41,0,0,0
,,,,,1.7189316E9,neutral,surprise,0.105791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-0-1-1-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.118304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.118304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.118304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.118304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.120634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.120634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.120634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.120634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.122087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[1-0-1-2-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.122087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.122087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.122087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.094259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.094259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.094259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.094259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.09163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[2-0-2-2-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.09163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.09163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.09163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096329,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096329,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096329,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096329,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.099919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.099919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.099919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.099919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.115365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[2-1-0-0-2-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.115365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.115365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.115365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.117014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.117014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.117014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.117014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.117934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.117934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.117934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.117934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.142052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[1-0-0-1-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.142052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.142052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.142052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.155761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
