time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
1.7196804E9,4,77,1.0,[4-4-4-4-0-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.186022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.186022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.186022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.187128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.187128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.187128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.187128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.185331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.185331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.185331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.185331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.187146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.187146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.187146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.187146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.164167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[4-4-4-4-0-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.164167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.164167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.164167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.140412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.140412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.140412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.140412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.166711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.166711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.166711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.166711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.222244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[1-4-1-4-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.222244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.222244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.222244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.21654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.21654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.21654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.21654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.178503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.178503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.178503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.178503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.17755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.17755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.17755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.17755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.196437,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[0-4-2-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.196437,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.196437,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.196437,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.196894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.196894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.196894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.196894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.247967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.247967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.247967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.247967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.21977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.21977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.21977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.21977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.184249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[0-2-4-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.184249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.184249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.184249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.1824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.1824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.1824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.1824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.160801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.160801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.160801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.160801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.17726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.17726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.17726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.17726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.183281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.183281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.183281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.183281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.192689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.192689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.192689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.192689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.197652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.197652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.197652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.197652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.20159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[2-4-4-4-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.20159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.20159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.20159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.18684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.18684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.18684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.18684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.162169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.162169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.162169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.162169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.175029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.175029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.175029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.175029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.206801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[2-4-4-4-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.206801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.206801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.206801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.21949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.21949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.21949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.21949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.208091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.208091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.208091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.208091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.210238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.210238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.210238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.210238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.177568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[1-4-1-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.177568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.177568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.177568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.174055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.174055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.174055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.174055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.200448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.200448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.200448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.200448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.212462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.212462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.212462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.212462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7196804E9,0.719962,0.37114,0.0,0.328508,0.453695,0.542838,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7196804E9,1.759127,1.508753,-0.068829,,,,,
,,,,,1.7196804E9,neutral,surprise,0.229061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[4-4-4-2-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.229061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.229061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.229061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.222034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.222034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.222034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.222034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.204161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.204161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.204161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.204161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.186495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.186495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.186495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.186495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.15768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[0-4-2-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.15768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.15768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.15768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.159384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,blink,surprise,0.159384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,blink,surprise,0.159384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,blink,surprise,0.159384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,blink,surprise,0.153384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,blink,surprise,0.153384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.153384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.153384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.184484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.184484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.184484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.184484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.256983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[2-4-4-2-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.256983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.256983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.256983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.277751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.277751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.277751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.277751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.285692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.285692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.285692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.285692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.246798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.246798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.246798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.246798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.231916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[4-2-2-2-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.231916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.231916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.231916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.200089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.200089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.200089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.200089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.199283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.199283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.199283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.199283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.192302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[1-4-1-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.192302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.192302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.192302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.213016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.213016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.213016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.213016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.198749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.198749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.198749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.198749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.175137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.175137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.175137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.175137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.18306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[0-4-1-4-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.18306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
