time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.719518E9,neutral,surprise,0.231923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.221236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.221236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.221236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.221236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.203625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.203625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.203625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.203625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.200637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.200637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.200637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.200637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.20824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[1-0-4-2-2-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.20824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.20824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.20824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.241563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.241563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.241563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.241563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.302006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.302006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.302006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.302006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.29723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.29723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.29723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.29723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.297945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[4-2-4-4-1-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.297945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.297945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.297945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.262464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.262464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.262464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.262464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.23912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.23912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.23912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.23912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.246132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.246132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.246132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.246132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.255639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-4-1-2-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.255639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.255639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.255639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.303376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.303376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.303376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.303376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.323822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.323822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.323822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.323822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.353073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.353073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.353073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.353073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.245738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[1-4-2-2-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.245738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.245738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.245738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.271417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.271417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.271417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.271417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.291687,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.291687,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.291687,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.291687,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.303602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.303602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.303602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.303602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.335461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-2-2-0-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.335461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.335461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.335461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.308878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.308878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.308878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.308878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.305418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.305418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.305418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.305418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.28809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.28809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.28809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.28809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.294736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-2-1-1-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.294736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.294736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.294736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.285123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.285123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.285123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.285123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.289703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.289703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.289703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.289703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.272556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.272556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.272556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.272556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.25327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[1-4-2-2-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.25327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.25327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.25327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.251127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.251127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.251127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.251127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.210807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.210807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.210807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.210807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.217206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.217206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.217206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.217206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.719518E9,0.594738,0.433796,0.0,0.457047,0.427673,0.352272,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.719518E9,1.351432,1.410180,-0.220704,,,,,
,,,,,1.719518E9,neutral,surprise,0.266535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-4-2-1-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.266535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.266535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.266535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.274994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.274994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.274994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.274994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.309035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.309035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.309035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.309035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.33226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.33226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.33226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.33226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.320914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-4-4-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.320914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.320914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.320914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.296575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.296575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.296575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.296575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.286017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.286017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.286017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.286017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.315794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.315794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.315794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.315794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.305956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-4-4-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.305956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.305956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.305956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.316084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.316084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.316084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.316084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.301108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.301108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.301108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.301108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.240033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.240033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.240033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.240033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.240015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-4-4-2-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.240015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.240015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.240015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.211913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.211913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.211913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.211913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.196458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.196458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.196458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.196458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.20384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.20384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.20384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.20384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.192364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-4-4-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.192364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.192364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.192364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.189411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.189411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.189411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.189411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.212967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.212967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.212967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.212967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.264586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.264586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.264586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.264586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.283305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[1-4-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.283305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.283305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.283305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.316228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.316228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.316228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.316228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.327369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.327369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.327369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.327369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.252133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.252133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.252133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.252133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.279388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[4-2-4-4-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.279388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.279388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.279388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.270221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
