time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7194278E9,neutral,surprise,0.09612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.09612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.096863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.096863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7194279E12,11,3,1,0
,,,,,1.7194278E9,neutral,surprise,0.096863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.096863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.088796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.088796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.088796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.088796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.089509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-1-2-4-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.089509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.089509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.089509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.109248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.109248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.109248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.109248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.107511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.107511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.107511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.107511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.100524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.100524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.100524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.100524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.088195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-1-0-4-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.088195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.088195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.088195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.061828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.061828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.061828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.061828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.054558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.054558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.054558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.054558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.057622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.057622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.057622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.057622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.072288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-4-4-2-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.072288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.072288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.072288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.075175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.075175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.075175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.075175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.08796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.08796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.08796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.08796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.075772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.075772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.075772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.075772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.072175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[0-1-1-2-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.072175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.072175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.072175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.078474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.078474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.078474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.078474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.093404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.093404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.093404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.093404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.14822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.14822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.14822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.14822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.187792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-1-4-2-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.187792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.187792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.187792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.185318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.185318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.185318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.185318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.222337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.222337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.222337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.222337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.21355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.21355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.21355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.21355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.190602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-0-2-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.190602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.190602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.190602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.228396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.228396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.228396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.228396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.196528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.196528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.196528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.196528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.149723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.149723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.149723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.149723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.122513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-2-2-4-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.122513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.122513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.122513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.076483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.076483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.076483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.076483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.082233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.082233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.082233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.082233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.127841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.127841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.127841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.127841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.116654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[1-2-1-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.116654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.116654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.116654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.155631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.155631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.155631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.155631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.177384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.177384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.177384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.177384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.138004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.138004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.138004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.138004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7194278E9,0.656585,0.531269,0.0,0.451524,0.534677,0.803803,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7194278E9,2.074810,1.908504,-0.595334,,,,,
,,,,,1.7194278E9,neutral,surprise,0.196949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[2-4-4-4-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.196949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.196949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.196949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.188513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.188513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.188513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.188513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.162653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.162653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.162653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.162653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.179926,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.179926,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.179926,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.179926,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.079416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[1-4-2-2-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.079416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.079416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.079416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.058821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.058821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.058821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.058821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.065802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.065802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.065802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.065802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.070432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.070432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.070432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.070432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.110182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-4-1-4-0-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.110182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.110182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.110182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.163253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.163253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.163253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.163253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.198975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.198975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.198975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.198975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.041874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.041874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.041874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.041874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.032494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-4-4-2-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.032494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.032494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.032494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.034016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.034016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.034016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.034016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.036362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.036362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.036362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.036362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.078278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.078278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.078278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.078278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.085925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-1-4-1-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.085925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.085925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.085925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.124203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.124203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.124203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.124203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.136406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.136406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.136406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.136406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.222941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.222941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.222941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.222941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.196996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-1-1-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.196996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.196996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.196996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.215105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.215105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.215105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
