time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.217001,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.217001,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.459868,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.459868,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.459868,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.459868,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.323597,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.323597,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.323597,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.323597,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.17123,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.17123,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.17123,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.17123,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.334712,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.334712,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.334712,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.334712,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.444438,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.444438,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.444438,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.444438,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.177962,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.177962,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.177962,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.177962,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.261174,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.261174,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.261174,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.261174,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.220363,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.220363,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.220363,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.220363,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.103981,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.103981,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.103981,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.103981,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.497082,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.497082,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.497082,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.497082,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.436629,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.436629,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.436629,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.436629,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.22894,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.22894,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.22894,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.22894,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.285287,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.285287,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.285287,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.285287,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.047903,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.047903,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.047903,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.047903,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.10331,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.10331,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.10331,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.10331,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.101927,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.101927,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.101927,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.101927,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.1094,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-0-2-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.1094,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.1094,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.1094,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.227857,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.227857,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.227857,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.227857,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.11788,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.11788,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.11788,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.11788,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.069005,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.069005,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.069005,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.069005,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.050769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.050769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.050769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.050769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.070842,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.070842,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.070842,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.070842,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.081417,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.081417,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.081417,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.081417,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,surprise,0.054032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.054032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.054032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.054032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.052247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.052247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.052247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.052247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.266433,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.266433,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.266433,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.266433,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.123517,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.123517,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.123517,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.123517,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.10882,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.10882,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.10882,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.10882,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.142036,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.142036,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.142036,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.142036,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.255527,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.255527,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.255527,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.255527,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.506151,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.506151,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.506151,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.506151,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.424874,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.424874,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.424874,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.424874,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.400164,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.400164,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.400164,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.400164,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.904367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.904367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.904367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.904367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.084212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.084212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.084212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.084212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.064799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.064799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.064799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.064799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.148387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.148387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.148387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.148387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.241699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-0-2-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.241699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.241699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.241699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.515473,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.515473,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.515473,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.515473,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.507626,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.507626,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.507626,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.507626,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.889051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.889051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.889051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.889051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7192548E9,0.432332,0.671622,0.0,0.335944,0.306146,0.465906,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7192548E9,1.540062,1.599658,-0.734994,,,,,
,,,,,1.7192548E9,neutral,frown,0.794885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.794885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.794885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.794885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.416723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.416723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.416723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.416723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.316344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.316344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.316344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.316344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.374938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.374938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.374938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.374938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.348782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-0-2-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.348782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.348782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.348782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.47955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.47955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.47955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.47955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.473122,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.473122,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.473122,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.473122,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.777397,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.777397,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.777397,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.777397,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.64418,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.64418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.64418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.64418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.264369,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.264369,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.264369,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.264369,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.268892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.268892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.268892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.268892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.323469,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.323469,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.323469,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.323469,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.228463,,,,,,,,,,,,,,,,,,,,,,,
