,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,88,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,89,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,90,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,91,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,92,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,93,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,94,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,95,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,96,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,97,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,98,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,99,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,100,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,101,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,102,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,103,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,104,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,105,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,106,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,107,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,108,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,109,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,110,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,111,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,112,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,113,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,114,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,115,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:33:10,true,0.850369,true,0.880797,true,0.888449,true,0.897981,true,0.852739,true,0.780528,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:33:10,0.91,-0.20,0.35,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:33:10,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,116,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,117,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,118,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,119,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,120,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,121,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,122,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,123,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,124,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,125,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,126,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,127,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,0,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,1,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,2,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,3,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,4,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,5,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,6,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,7,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,8,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,9,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,10,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,11,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,12,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,13,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,14,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,15,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,16,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,17,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,18,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,19,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,20,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,21,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,22,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,23,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,24,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,25,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,26,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,27,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,28,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,29,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,30,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,31,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,32,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,33,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,34,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,35,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,36,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,37,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,38,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,39,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,40,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,41,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,42,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,43,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,44,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,45,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,46,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,47,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,48,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,49,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,50,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,51,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,52,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,53,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,54,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,55,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,56,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:33:11,true,0.854302,true,0.880797,true,0.896251,true,0.892112,true,0.866313,true,0.769634,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:33:11,0.91,-0.21,0.35,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:33:11,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,57,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,58,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,59,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,60,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,61,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,62,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,63,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,64,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,65,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,66,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,67,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,68,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,69,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,70,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,71,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,72,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,73,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,74,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,75,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,76,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,77,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,78,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,79,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,80,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,81,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,82,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,83,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,84,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,85,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,86,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,87,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,88,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,89,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,90,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,91,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,92,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,93,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,94,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,95,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,96,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,97,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,98,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,99,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,100,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,101,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,102,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,103,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,104,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,105,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,106,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,107,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,108,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,109,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,110,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,111,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,112,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,113,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,114,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,115,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:33:11,true,0.851952,true,0.880797,true,0.903566,true,0.898553,true,0.871998,true,0.772942,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:33:11,0.91,-0.21,0.36,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:33:11,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,116,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,117,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,118,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,119,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,120,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,121,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,122,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,123,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,124,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,125,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,126,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,127,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,0,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,1,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,2,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,3,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,4,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,5,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,6,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,7,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,8,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,9,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,10,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,11,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,12,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,13,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,14,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,15,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,16,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,17,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,18,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,19,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,20,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,21,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,22,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,23,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,24,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,25,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,26,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,27,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,28,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,29,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,30,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,31,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,32,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,33,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:11,34,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,35,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,36,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,37,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,38,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,39,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,40,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,41,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,42,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,43,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,44,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,45,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,46,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,47,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,48,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,49,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,50,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,51,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:33:12,true,0.845534,true,0.880797,true,0.914413,true,0.897407,true,0.875446,true,0.77074,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:33:12,0.91,-0.21,0.35,,,,,
,,,,,2024/07/25 21:33:12,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:33:12,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:12,52,false,,,,,,,,,,,,,,,,,,,,,,,
