time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721759153.9397,lookL,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759153.9715,lookL,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.003,lookL,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.0344,lookL,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.0657,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.097,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.1284,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.1597,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.191,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.2222,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.2536,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.285,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.3163,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.3476,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.3788,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.4101,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759154.4101,2,35,0.0,[4-4-4-4-1-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.4415,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.4728,lookL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.504,lookL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.5355,lookL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.5668,lookL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.5983,lookL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.6296,lookL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.6609,lookL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.6922,lookL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.7239,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.7557,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.7875,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.8191,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.8509,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.8826,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.9144,neutral,frown,0.662589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759154.9222,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.9461,neutral,frown,0.662589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759154.9778,neutral,frown,0.662589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.0096,neutral,frown,0.662589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.0413,neutral,frown,0.280413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.0731,neutral,frown,0.280413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.1048,winkR,frown,0.280413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.1365,winkR,frown,0.280413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.168,winkR,frown,0.267731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.1995,winkR,frown,0.267731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.2309,winkR,frown,0.267731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.2622,neutral,frown,0.267731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.2935,neutral,frown,0.262177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.3248,neutral,frown,0.262177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.356,neutral,frown,0.262177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.3874,neutral,frown,0.262177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.4187,neutral,frown,0.340354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759155.4266,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.45,neutral,frown,0.340354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.4813,neutral,frown,0.340354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.5125,neutral,frown,0.340354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.5439,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.5754,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.6068,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.6382,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.6695,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.7009,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.7322,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.7634,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.7951,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.8268,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.8586,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.8901,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.9215,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759155.9373,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.9528,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759155.9841,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.0155,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.0468,neutral,frown,0.830594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.0781,neutral,frown,0.830594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.1093,neutral,frown,0.830594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.1406,neutral,frown,0.830594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.172,neutral,frown,0.790967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.2033,neutral,frown,0.790967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.2346,neutral,frown,0.790967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.2659,neutral,frown,0.790967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.2972,neutral,frown,0.400182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.3286,neutral,frown,0.400182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.3599,neutral,frown,0.400182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.3911,neutral,frown,0.400182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.4224,neutral,frown,0.363481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759156.4303,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.4537,neutral,frown,0.363481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.4851,neutral,frown,0.363481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.5164,neutral,frown,0.363481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.5476,neutral,frown,0.435541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.5789,neutral,frown,0.435541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.6102,neutral,frown,0.435541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.6417,neutral,frown,0.435541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.6731,neutral,frown,0.270456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.7047,neutral,frown,0.270456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.736,neutral,frown,0.270456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.7673,neutral,frown,0.270456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.7987,neutral,frown,0.129053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.83,neutral,frown,0.129053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.8613,neutral,frown,0.129053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.893,neutral,frown,0.129053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.9243,neutral,frown,0.141596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759156.9243,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.9559,neutral,frown,0.141596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759156.9872,neutral,frown,0.141596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.0186,neutral,frown,0.141596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.0503,neutral,frown,0.337694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.0816,neutral,frown,0.337694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.113,neutral,frown,0.337694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.1443,neutral,frown,0.337694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.1758,neutral,frown,0.466294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.2072,neutral,frown,0.466294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.2386,neutral,frown,0.466294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.2699,neutral,frown,0.466294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.3012,neutral,frown,0.331726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.3326,neutral,frown,0.331726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.364,neutral,frown,0.331726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.3953,neutral,frown,0.331726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.4268,neutral,frown,0.38604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759157.4425,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.4585,neutral,frown,0.38604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.4902,neutral,frown,0.38604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.5219,neutral,frown,0.38604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.5536,neutral,frown,0.728675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.5854,neutral,frown,0.728675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.6171,neutral,frown,0.728675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.6488,neutral,frown,0.728675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.6805,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.7121,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.7437,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.7751,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.8063,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.8376,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.8689,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.9003,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.9318,neutral,frown,0.705364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759157.9318,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.9635,neutral,frown,0.705364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759157.9952,neutral,frown,0.705364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.0269,neutral,frown,0.705364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.0587,neutral,frown,0.434556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.0903,neutral,frown,0.434556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.122,neutral,frown,0.434556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.1538,neutral,frown,0.434556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.1855,neutral,frown,0.195584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.2173,neutral,frown,0.195584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.2489,neutral,frown,0.195584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.2806,neutral,frown,0.195584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.3123,neutral,frown,0.600488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.3438,neutral,frown,0.600488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.3753,neutral,frown,0.600488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.4066,neutral,frown,0.600488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1721759158.4379,0.514975,0.36799,0.0,0.222328,0.281624,0.395072,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1721759158.4379,0.85,0.51,-0.12,,,,,
,,,,,1721759158.4379,neutral,frown,0.621182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759158.4379,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.4692,neutral,frown,0.621182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.5005,neutral,frown,0.621182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.5319,neutral,frown,0.621182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.5632,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.5944,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.6257,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.657,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.6884,neutral,frown,0.882098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.7197,neutral,frown,0.882098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.751,neutral,frown,0.882098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.7823,neutral,frown,0.882098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.8136,neutral,frown,0.737896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.845,neutral,frown,0.737896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.8762,neutral,frown,0.737896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.9075,neutral,frown,0.737896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.9388,neutral,frown,0.321476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759158.9467,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759158.9701,neutral,frown,0.321476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.0015,neutral,frown,0.321476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.0327,neutral,frown,0.321476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.064,neutral,frown,0.325564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.0952,neutral,frown,0.325564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.1266,neutral,frown,0.325564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.158,neutral,frown,0.325564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.1892,neutral,frown,0.170309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.2205,neutral,frown,0.170309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.2518,neutral,frown,0.170309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.2831,neutral,frown,0.170309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.3145,neutral,frown,0.159324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.3459,neutral,frown,0.159324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.3775,winkR,frown,0.159324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.4092,winkR,frown,0.159324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.4409,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759159.4409,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.4727,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.5045,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.5362,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.5679,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.5996,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.631,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.6627,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.6944,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.7261,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.7576,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.7891,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.8208,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.8526,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.8843,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.916,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.9478,neutral,frown,0.302685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759159.9478,2,35,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759159.9795,neutral,frown,0.302685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.0111,neutral,frown,0.302685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.0426,neutral,frown,0.302685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.074,neutral,frown,0.532712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.1054,neutral,frown,0.532712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.1366,neutral,frown,0.532712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.1682,neutral,frown,0.532712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.1997,neutral,frown,0.435862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.2311,neutral,frown,0.435862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.2625,neutral,frown,0.435862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.2938,neutral,frown,0.435862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.325,neutral,frown,0.152325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.3563,neutral,frown,0.152325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.3876,neutral,frown,0.152325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.419,neutral,frown,0.152325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.4503,neutral,frown,0.161278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759160.4503,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.4816,neutral,frown,0.161278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.5129,neutral,frown,0.161278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.5442,neutral,frown,0.161278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.5756,neutral,frown,0.175483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.6068,neutral,frown,0.175483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.6381,neutral,frown,0.175483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.6696,neutral,frown,0.175483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.7013,neutral,frown,0.191398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.7332,neutral,frown,0.191398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.7649,neutral,frown,0.191398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.7966,neutral,frown,0.191398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.8282,neutral,frown,0.047303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.8597,neutral,frown,0.047303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.8912,neutral,frown,0.047303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.9225,neutral,frown,0.047303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.9537,blink,frown,0.101182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759160.9537,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759160.9853,blink,frown,0.101182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.017,blink,frown,0.101182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.0489,blink,frown,0.101182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.0806,blink,frown,0.076868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.1123,neutral,frown,0.076868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.1438,neutral,frown,0.076868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759161.1753,neutral,frown,0.076868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
